TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-03-12 22:01:03;;;-0.124505;;;-0.2490099;;;;;;
2013-03-12 22:01:19;;;0;;;;;;;;;
2013-03-12 22:03:19;;;;;;-0.3735149;;;;;;
2013-03-12 22:03:33;;;;;;-0.1867575;;;;;;
2013-03-12 22:07:18;;;0.1556312;;;;;;;;;
2013-03-12 22:07:34;;;0.0311262;;;;;;;;;
2013-03-12 22:10:48;;;0.1556312;;;;;;;;;
2013-03-12 22:11:03;;;0.0311262;;;-0.3735149;;;;;;
2013-03-12 22:11:18;;;;;;-0.1556312;;;;;;
2013-03-12 22:12:48;;;0.1556312;;;;;;;;;
2013-03-12 22:13:04;;;0.0311262;;;;;;;;;
2013-03-12 22:18:33;;;0.1556312;;;;;;;;;
2013-03-12 22:18:49;;;0;;;;;;;;;
2013-03-12 22:22:33;;;;;;-0.3735149;;;;;;
2013-03-12 22:22:48;;;;;;-0.1867575;;;;;;
2013-03-12 22:24:19;;;;;;-0.3735149;;;;;;
2013-03-12 22:24:34;;;;;;-0.0933787;;;;;;
2013-03-12 22:25:03;;;-0.124505;;;;;;;;;
2013-03-12 22:25:18;;;0.0311262;;;;;;;;;
2013-03-12 22:25:34;;;;;;-0.3735149;;;;;;
2013-03-12 22:25:48;;;;;;-0.0933787;;;;;;
2013-03-12 22:27:03;;;;;;-0.2178837;;;;;;
2013-03-12 22:27:33;;;;;;-0.3735149;;;;;;
2013-03-12 22:27:48;;;;;;-0.1867575;;;;;;
2013-03-12 22:28:18;;;0.1556312;;;;;;;;;
2013-03-12 22:28:34;;;0;;;;;;;;;
2013-03-12 22:29:34;;;;;;-0.3735149;;;;;;
2013-03-12 22:29:48;;;;;;-0.0933787;;;;;;
2013-03-12 22:31:33;;;;;;-0.2178837;;;;;;
2013-03-12 22:32:34;;;;;;-0.0933787;;;;;;
2013-03-12 22:33:19;;;;;;-0.2178837;;;;;;
2013-03-12 22:37:34;;;-0.124505;;;;;;;;;
2013-03-12 22:37:49;;;0.0311262;;;;;;;;;
2013-03-12 22:41:19;;;0.1556312;;;;;;;;;
2013-03-12 22:41:34;;;0.0311262;;;;;;;;;
2013-03-12 22:43:48;;;-0.124505;;;;;;;;;
2013-03-12 22:44:04;;;0;;;;;;;;;
2013-03-12 22:45:04;;;0.1556312;;;;;;;;;
2013-03-12 22:45:18;;;-0.124505;;;;;;;;;
2013-03-12 22:45:34;;;0.0311262;;;;;;;;;
2013-03-12 22:46:03;;;0.1556312;;;;;;;;;
2013-03-12 22:46:19;;;0.0311262;;;;;;;;;
2013-03-12 22:46:48;;;;;;-0.0933787;;;;;;
2013-03-12 22:47:34;;;0.1556312;;;;;;;;;
2013-03-12 22:47:48;;;0.0311262;;;;;;;;;
2013-03-12 22:48:04;;;;;;-0.2490099;;;;;;
2013-03-12 22:49:04;;;;;;-0.0933787;;;;;;
2013-03-12 22:49:34;;;;;;;30.354092;;;;;
2013-03-12 22:51:19;;;-0.124505;;;;;;;;;
2013-03-12 22:51:34;;;0.0311262;;;;;;;;;
2013-03-12 22:52:49;;;;;;-0.2490099;;;;;;
2013-03-12 22:53:19;;;;;;-0.0933787;;;;;;
2013-03-12 22:53:34;;;;;;-0.2490099;;;;;;
2013-03-12 22:55:18;;;-0.124505;;;;;;;;;
2013-03-12 22:55:34;;;0.0311262;;;;;;;;;
2013-03-12 22:56:03;;;;;;-0.3735149;;;;;;
2013-03-12 22:56:19;;;-0.124505;;;-0.1556312;;;;;;
2013-03-12 22:56:39;;;0;;;;;;;;;
2013-03-12 23:00:48;;;;;;-0.3735149;;;;;;
2013-03-12 23:01:03;;;;;;-0.0933787;;;;;;
2013-03-12 23:01:35;;;;;;-0.3735149;;;;;;
2013-03-12 23:01:48;;;;;;-0.1867575;;;;;;
2013-03-12 23:05:19;;;0.1556312;;;;;;;;;
2013-03-12 23:05:34;;;0.0311262;;;;;;;;;
2013-03-12 23:05:49;;;;;;-0.3735149;;;;;;
2013-03-12 23:06:03;;;;;;-0.1867575;;;;;;
2013-03-12 23:15:34;;;;;;-0.3735149;;;;;;
2013-03-12 23:15:49;;;0.1556312;;;-0.1867575;;;;;;
2013-03-12 23:16:04;;;-0.124505;;;;;;;;;
2013-03-12 23:16:21;;;0;;;;;;;;;
2013-03-12 23:17:19;;;;;;-0.3735149;;;;;;
2013-03-12 23:17:33;;;;;;-0.1556312;;;;;;
2013-03-12 23:21:19;;;;;;-0.3735149;;;;;;
2013-03-12 23:21:34;;;;;;-0.1556312;;;;;;
2013-03-12 23:22:34;;;0.1556312;;;;;;;;;
2013-03-12 23:23:04;;;0.0311262;;;;;;;;;
2013-03-12 23:23:19;;;-0.124505;;;;;;;;;
2013-03-12 23:23:40;;;0.0311262;;;;;;;;;
2013-03-12 23:29:49;;;;;;-0.3735149;;;;;;
2013-03-12 23:30:04;;;-0.124505;;;-0.1867575;;;;;;
2013-03-12 23:30:18;;;0.0311262;;;;;;;;;
2013-03-12 23:31:03;;;;;;-0.3735149;;;;;;
2013-03-12 23:31:18;;;;;;-0.1556312;;;;;;
2013-03-12 23:32:34;;;-0.124505;;;;;;;;;
2013-03-12 23:32:48;;;0.0311262;;;;;;;;;
2013-03-12 23:34:04;;;-0.124505;;;;;;;;;
2013-03-12 23:34:18;;;0.0622525;;;;;;;;;
2013-03-12 23:38:19;;;-0.124505;;;;;;;;;
2013-03-12 23:38:33;;;0.0311262;;;;;;;;;
2013-03-12 23:47:33;;;;;;-0.3735149;;;;;;
2013-03-12 23:47:53;;;;;;-0.124505;;;;;;
2013-03-12 23:52:18;;;;;;-0.3735149;;;;;;
2013-03-12 23:52:33;;;;;;-0.1556312;;;;;;
2013-03-12 23:53:04;;;;;;-0.3735149;;;;;;
2013-03-12 23:53:18;;;;;;-0.1556312;;;;;;
2013-03-12 23:53:48;;;0.1556312;;;;;;;;;
2013-03-12 23:54:03;;;0.0311262;;;;;;;;;
2013-03-12 23:56:03;;;-0.124505;;;;;;;;;
2013-03-12 23:56:18;;;0.0311262;;;;;;;;;
2013-03-12 23:56:39;;;;;;-0.3735149;;;;;;
2013-03-12 23:56:48;;;;;;-0.1556312;;;;;;
2013-03-12 23:57:34;;;;;;-0.3735149;;;;;;
2013-03-12 23:57:49;;;;;;-0.1556312;;;;;;
2013-03-12 23:59:08;;;0.1556312;;;;;;;;;
2013-03-12 23:59:19;;;0.0311262;;;;;;;;;
2013-03-12 23:59:34;;;;;;-0.3735149;;;;;;
2013-03-12 23:59:49;;;;;;-0.1556312;;;;;;
2013-03-13 00:02:22;;;-0.124505;;;;;;;;;
2013-03-13 00:02:33;;;0.0933787;;;;;;;;;
2013-03-13 00:15:18;;;-0.0311262;;;;;;;;;
2013-03-13 00:18:48;;;0.0933787;;;;;;;;;
2013-03-13 00:19:49;;;-0.124505;;;;;;;;;
2013-03-13 00:20:03;;;0;;;;;;;;;
2013-03-13 00:23:34;;;0.1556312;;;;;;;;;
2013-03-13 00:23:48;;;0.0311262;;;;;;;;;
2013-03-13 00:24:34;;;0.1556312;;;;;;;;;
2013-03-13 00:24:48;;;0;;;;;;;;;
2013-03-13 00:26:33;;;0.1556312;;;;;;;;;
2013-03-13 00:26:48;;;0.0311262;;;;;;;;;
2013-03-13 00:35:18;;;0.1556312;;;;;;;;;
2013-03-13 00:35:34;;;0.0311262;;;;;;;;;
2013-03-13 00:36:04;;;-0.124505;;;;;;;;;
2013-03-13 00:36:33;;;0.0311262;;;;;;;;;
2013-03-13 00:38:49;;;-0.124505;;;;;;;;;
2013-03-13 00:39:04;;;0.0622525;;;;;;;;;
2013-03-13 00:41:18;;;-0.124505;;;;;;;;;
2013-03-13 00:41:33;;;0.0311262;;;;;;;;;
2013-03-13 00:46:34;;;-0.124505;;;;;;;;;
2013-03-13 00:46:50;;;0.0311262;;;;;;;;;
2013-03-13 00:50:18;;;-0.124505;;;;;;;;;
2013-03-13 00:50:33;;;0.0311262;;;;;;;;;
2013-03-13 00:51:19;;;0.1556312;;;;;;;;;
2013-03-13 00:51:33;;;0.0311262;;;;;;;;;
2013-03-13 00:54:19;;;-0.124505;;;;;;;;;
2013-03-13 00:54:33;;;0.0311262;;;;;;;;;
2013-03-13 00:57:49;;;-0.124505;;;;;;;;;
2013-03-13 00:58:03;;;0.0311262;;;;;;;;;
2013-03-13 01:05:48;;;0.1556312;;;;;;;;;
2013-03-13 01:06:04;;;-0.124505;;;;;;;;;
2013-03-13 01:06:18;;;0.0622525;;;;;;;;;
2013-03-13 01:10:33;;;-0.124505;;;;;;;;;
2013-03-13 01:10:48;;;0.0311262;;;;;;;;;
2013-03-13 01:11:34;;;-0.124505;;;;;;;;;
2013-03-13 01:11:49;;;0.0311262;;;;;;;;;
2013-03-13 01:18:03;;;-0.124505;;;;;;;;;
2013-03-13 01:18:21;;;0.0311262;;;;;;;;;
2013-03-13 01:19:03;;;-0.124505;;;;;;;;;
2013-03-13 01:19:18;;;0.0311262;;;;;;;;;
2013-03-13 01:26:18;;;-0.124505;;;;;;;;;
2013-03-13 01:26:33;;;0;;;;;;;;;
2013-03-13 01:29:04;;;-0.124505;;;;;;;;;
2013-03-13 01:29:18;;;0.0311262;;;;;;;;;
2013-03-13 01:29:48;;;;;;;29.81685;;;;;
2013-03-13 01:34:48;;;-0.124505;;;;;;;;;
2013-03-13 01:35:04;;;0;;;;;;;;;
2013-03-13 01:36:34;;;-0.124505;;;;;;;;;
2013-03-13 01:36:49;;;0.0311262;;;;;;;;;
2013-03-13 01:42:48;;;-0.124505;;;;;;;;;
2013-03-13 01:43:04;;;0.0311262;;;;;;;;;
2013-03-13 01:46:19;;;-0.124505;;;;;;;;;
2013-03-13 01:46:33;;;0.0622525;;;;;;;;;
2013-03-13 01:47:18;;;-0.124505;;;;;;;;;
2013-03-13 01:47:33;;;0.0622525;;;;;;;;;
2013-03-13 01:55:19;;;-0.124505;;;;;;;;;
2013-03-13 01:55:33;;;0.0311262;;;;;;;;;
2013-03-13 02:00:48;;;0.1556312;;;;;;;;;
2013-03-13 02:01:18;;;0.0311262;;;;;;;;;
2013-03-13 02:08:18;;;-0.124505;;;;;;;;;
2013-03-13 02:08:33;;;0.0622525;;;;;;;;;
2013-03-13 02:14:49;;;0.4046436;;;;;;;;;
2013-03-13 02:15:04;;;0.0933787;;;;;;;;;
2013-03-13 02:20:34;;;-0.124505;;;;;;;;;
2013-03-13 02:20:49;;;0.0311262;;;;;;;;;
2013-03-13 02:21:18;;;0.1556312;;;;;;;;;
2013-03-13 02:22:49;;;0.0311262;;;;;;;;;
2013-03-13 02:29:18;;;-0.124505;;;;;;;;;
2013-03-13 02:29:36;;;0.0622525;;;;;;;;;
2013-03-13 02:31:34;;;-0.124505;;;;;;;;;
2013-03-13 02:31:48;;;0.0311262;;;;;;;;;
2013-03-13 02:37:03;;;0.1556312;;;;;;;;;
2013-03-13 02:37:19;;;0;;;;;;;;;
2013-03-13 02:37:34;;;-0.124505;;;;;;;;;
2013-03-13 02:37:49;;;0.0311262;;;;;;;;;
2013-03-13 02:38:19;;;0.1556312;;;;;;;;;
2013-03-13 02:38:34;;;0.0311262;;;;;;;;;
2013-03-13 02:39:19;;;-0.124505;;;;;;;;;
2013-03-13 02:39:33;;;0.0622525;;;;;;;;;
2013-03-13 02:46:37;;;;;;;29.27961;;;;;
2013-03-13 02:49:48;;;-0.124505;;;;;;;;;
2013-03-13 02:50:04;;;0.0311262;;;;;;;;;
2013-03-13 02:54:33;;;-0.124505;;;;;;;;;
2013-03-13 02:54:48;;;0.0311262;;;;;;;;;
2013-03-13 02:55:33;;;0.1556312;;;;;;;;;
2013-03-13 02:55:50;;;0;;;;;;;;;
2013-03-13 02:57:49;;;-0.124505;;;;;;;;;
2013-03-13 02:58:08;;;0.1556312;;;;;;;;;
2013-03-13 02:58:19;;;0.0311262;;;;;;;;;
2013-03-13 02:58:34;;;0.1556312;;;;;;;;;
2013-03-13 02:58:48;;;0;;;;;;;;;
2013-03-13 03:00:18;;;-0.124505;;;;;;;;;
2013-03-13 03:00:34;;;0.0311262;;;;;;;;;
2013-03-13 03:01:19;;;-0.124505;;;;;;;;;
2013-03-13 03:01:34;;;0.0311262;;;;;;;;;
2013-03-13 03:09:39;;;-0.124505;;;;;;;;;
2013-03-13 03:09:48;;;0.0311262;;;;;;;;;
2013-03-13 03:10:03;;;-0.124505;;;;;;;;;
2013-03-13 03:10:19;;;0.0622525;;;;;;;;;
2013-03-13 03:11:33;;;-0.124505;;;;;;;;;
2013-03-13 03:11:49;;;0.0311262;;;;;;;;;
2013-03-13 03:13:04;;;0.1556312;;;;;;;;;
2013-03-13 03:13:20;;;0.0311262;;;;;;;;;
2013-03-13 03:26:49;;;0.1556312;;;;;;;;;
2013-03-13 03:27:48;;;0.0311262;;;;;;;;;
2013-03-13 03:30:18;;;-0.124505;;;;;;;;;
2013-03-13 03:30:33;;;0.0311262;;;;;;;;;
2013-03-13 03:33:48;;;-0.124505;;;;;;;;;
2013-03-13 03:34:04;;;0.0622525;;;;;;;;;
2013-03-13 03:43:18;;;-0.124505;;;;;;;;;
2013-03-13 03:43:34;;;0.0311262;;;;;;;;;
2013-03-13 03:52:18;;;0.4046436;;;;;;;;;
2013-03-13 03:52:33;;;0.0311262;;;;;;;;;
2013-03-13 03:53:48;;;0.1556312;;;;;;;;;
2013-03-13 03:54:04;;;0.0311262;;;;;;;;;
2013-03-13 03:55:34;;;-0.124505;;;;;;;;;
2013-03-13 03:55:48;;;0.0622525;;;;;;;;;
2013-03-13 03:57:36;;;0.4046436;;;;;;;;;
2013-03-13 03:57:49;;;0.0311262;;;;;;;;;
2013-03-13 03:59:55;;;-0.124505;;;;;;;;;
2013-03-13 04:00:04;;;0.0622525;;;;;;;;;
2013-03-13 04:03:18;;;-0.124505;;;;;;;;;
2013-03-13 04:03:49;;;0.0311262;;;;;;;;;
2013-03-13 04:06:18;;;-0.124505;;;;;;;;;
2013-03-13 04:06:33;;;0.0311262;;;;;;;;;
2013-03-13 04:07:18;;;0.1556312;;;;;;;;;
2013-03-13 04:07:34;;;-0.124505;;;;;;;;;
2013-03-13 04:07:49;;;0.0311262;;;;;;;;;
2013-03-13 04:11:49;;;0.1556312;;;;;;;;;
2013-03-13 04:12:04;;;0.0311262;;;;;;;;;
2013-03-13 04:13:03;;;0.1556312;;;;;;;;;
2013-03-13 04:13:19;;;0.0311262;;;;;;;;;
2013-03-13 04:13:34;;;0.1556312;;;;;;;;;
2013-03-13 04:14:18;;;0.0311262;;;;;;;;;
2013-03-13 04:14:49;;;-0.124505;;;;;;;;;
2013-03-13 04:15:04;;;0.0311262;;;;;;;;;
2013-03-13 04:22:04;;;-0.124505;;;;;;;;;
2013-03-13 04:22:19;;;0;;;;;;;;;
2013-03-13 04:27:19;;;-0.124505;;;;;;;;;
2013-03-13 04:27:33;;;0.0311262;;;;;;;;;
2013-03-13 04:28:49;;;-0.124505;;;;;;;;;
2013-03-13 04:29:04;;;0.0622525;;;;;;;;;
2013-03-13 04:39:48;;;-0.124505;;;;;;;;;
2013-03-13 04:40:04;;;0.0933787;;;;;;;;;
2013-03-13 04:53:18;;;-0.124505;;;;;;;;;
2013-03-13 04:53:33;;;0.0311262;;;;;;;;;
2013-03-13 04:55:34;;;0.1556312;;;;;;;;;
2013-03-13 04:56:04;;;0.0311262;;;;;;;;;
2013-03-13 04:58:04;;;0.1556312;;;;;;;;;
2013-03-13 04:58:19;;;0.0311262;;;;;;;;;
2013-03-13 05:00:33;;;-0.124505;;;;;;;;;
2013-03-13 05:00:49;;;0.1556312;;;;;;;;;
2013-03-13 05:01:19;;;0.0311262;;;;;;;;;
2013-03-13 05:02:35;;;-0.124505;;;;;;;;;
2013-03-13 05:02:48;;;0.0311262;;;;;;;;;
2013-03-13 05:12:48;;;0.1556312;;;;;;;;;
2013-03-13 05:13:04;;;0.0311262;;;;;;;;;
2013-03-13 05:14:49;;;-0.124505;;;;;;;;;
2013-03-13 05:15:04;;;0.0311262;;;;;;;;;
2013-03-13 05:17:19;;;-0.124505;;;;;;;;;
2013-03-13 05:17:34;;;0.0622525;;;;;;;;;
2013-03-13 05:20:03;;;-0.124505;;;;;;;;;
2013-03-13 05:20:18;;;0.0622525;;;;;;;;;
2013-03-13 05:34:34;;;-0.124505;;;;;;;;;
2013-03-13 05:34:49;;;0.0622525;;;;;;;;;
2013-03-13 05:36:18;;;-0.124505;;;;;;;;;
2013-03-13 05:36:33;;;0.1556312;;;;;;;;;
2013-03-13 05:39:04;;;0.0311262;;;;;;;;;
2013-03-13 05:43:35;;;0.1556312;;;;;;;;;
2013-03-13 05:43:48;;;0.0311262;;;;;;;;;
2013-03-13 05:45:04;;;0.1556312;;;;;;;;;
2013-03-13 05:45:18;;;0.0311262;;;;;;;;;
2013-03-13 05:51:19;;;0.1556312;;;;;;;;;
2013-03-13 05:51:49;;;0.0311262;;;;;;;;;
2013-03-13 05:55:54;;;0.4046436;;;;;;;;;
2013-03-13 05:56:03;;;0.0311262;;;;;;;;;
2013-03-13 05:58:49;;;0.1556312;;;;;;;;;
2013-03-13 05:59:03;;;0;;;;;;;;;
2013-03-13 06:01:53;;;0.1556312;;;;;;;;;
2013-03-13 06:02:04;;;0.0311262;;;;;;;;;
2013-03-13 06:03:19;;;0.1556312;;;;;;;;;
2013-03-13 06:03:33;;;0.0311262;;;;;;;;;
2013-03-13 06:06:03;;;0.4046436;;;;;;;;;
2013-03-13 06:06:19;;;0.0622525;;;;;;;;;
2013-03-13 06:14:18;;;-0.124505;;;;;;;;;
2013-03-13 06:14:33;;;0.0311262;;;;;;;;;
2013-03-13 06:15:34;;;0.4046436;;;;;;;;;
2013-03-13 06:15:49;;;0.0622525;;;;;;;;;
2013-03-13 06:36:04;;;-0.124505;;;;;;;;;
2013-03-13 06:36:32;;;0.0622525;;;;;;;;;
2013-03-13 06:43:18;;;-0.124505;;;;;;;;;
2013-03-13 06:43:33;;;0.0622525;;;;;;;;;
2013-03-13 06:48:34;;;-0.124505;;;;;;;;;
2013-03-13 06:48:48;;;0.0311262;;;;;;;;;
2013-03-13 06:53:48;;;0.1556312;;;;;;;;;
2013-03-13 06:54:19;;;0.0311262;;;;;;;;;
2013-03-13 06:58:33;;;-0.124505;;;;;;;;;
2013-03-13 06:58:49;;;0.0622525;;;;;;;;;
2013-03-13 06:59:33;;;0.4046436;;;;;;;;;
2013-03-13 06:59:49;;;0;;;;;;;;;
2013-03-13 07:03:49;;;0.4046436;;;;;;;;;
2013-03-13 07:04:04;;;-0.124505;;;;;;;;;
2013-03-13 07:04:19;;;0.0311262;;;;;;;;;
2013-03-13 07:07:34;;;-0.124505;;;;;;;;;
2013-03-13 07:07:48;;;0.0311262;;;;;;;;;
2013-03-13 07:10:03;;;-0.124505;;;;;;;;;
2013-03-13 07:10:18;;;0.0311262;;;;;;;;;
2013-03-13 07:13:49;;;-0.124505;;;;;;;;;
2013-03-13 07:14:03;;;0.0622525;;;;;;;;;
2013-03-13 07:17:33;;;-0.124505;;;;;;;;;
2013-03-13 07:17:49;;;0.0311262;;;;;;;;;
2013-03-13 07:20:49;;;0.0311262;;;;29.03541;0;0;0;0;1
2013-03-13 07:21:44;;;0;;;;;0;;;;
2013-03-13 07:21:45;;;;;;;29.108671;;0;0;0;
2013-03-13 07:22:04;;;0.1556312;;;;;;;;;
2013-03-13 07:22:49;;;0.0311262;;;;;;;;;
2013-03-13 07:30:04;;;0.1556312;;;;;;;;;
2013-03-13 07:30:18;;;0;;;;;;;;;
2013-03-13 07:31:48;;;0.1556312;;;;;;;;;
2013-03-13 07:32:34;;;0;;;;;;;;;
2013-03-13 07:36:04;;;-0.124505;;;;;;;;;
2013-03-13 07:36:18;;;0.0622525;;;;;;;;;
2013-03-13 07:40:48;;;-0.124505;;;;;;;;;
2013-03-13 07:41:03;;;0;;;;;;;;;
2013-03-13 07:43:03;;;0.1556312;;;;;;;;;
2013-03-13 07:44:19;;;0.0311262;;;;;;;;;
2013-03-13 07:53:49;;;0.1556312;;;;;;;;;
2013-03-13 07:54:33;;;0.0311262;;;;;;;;;
2013-03-13 07:55:19;;;-0.124505;;;;;;;;;
2013-03-13 07:55:34;;;0.0311262;;;;;;;;;
2013-03-13 07:57:19;;;0.4046436;;;;;;;;;
2013-03-13 07:57:33;;;0.0622525;;;;;;;;;
2013-03-13 07:58:33;;;-0.124505;;;;;;;;;
2013-03-13 07:58:49;;;0.0622525;;;;;;;;;
2013-03-13 08:01:19;;;0.4046436;;;;;;;;;
2013-03-13 08:01:33;;;0.0622525;;;;;;;;;
2013-03-13 08:17:34;;;-0.124505;;;;;;;;;
2013-03-13 08:17:49;;;0.0311262;;;;;;;;;
2013-03-13 08:20:49;;;-0.124505;;;;;;;;;
2013-03-13 08:21:04;;;0.0311262;;;;;;;;;
2013-03-13 08:21:19;;;-0.124505;;;;;;;;;
2013-03-13 08:21:34;;;0.0311262;;;;;;;;;
2013-03-13 08:28:49;;;0.1556312;;;;;;;;;
2013-03-13 08:29:04;;;0.0311262;;;;;;;;;
2013-03-13 08:37:34;;;-0.124505;;;;;;;;;
2013-03-13 08:37:48;;;0.0311262;;;;;;;;;
2013-03-13 08:40:49;;;0.4046436;;;;;;;;;
2013-03-13 08:41:03;;;0.0622525;;;;;;;;;
2013-03-13 08:53:48;;;-0.124505;;;;;;;;;
2013-03-13 08:54:04;;;0.0311262;;;;;;;;;
2013-03-13 09:03:41;;;0.1556312;;;;;;;;;
2013-03-13 09:03:49;;;0.0311262;;;;;;;;;
2013-03-13 09:09:03;;;0.1556312;;;;;;;;;
2013-03-13 09:09:20;;;0.0311262;;;;;;;;;
2013-03-13 09:22:33;;;0.1556312;;;;;;;;;
2013-03-13 09:22:49;;;0.0311262;;;;;;;;;
2013-03-13 09:27:49;;;0.1556312;;;;;;;;;
2013-03-13 09:28:19;;;0.0311262;;;;;;;;;
2013-03-13 09:28:34;;;0.1556312;;;;;;;;;
2013-03-13 09:28:48;;;0.0311262;;;;;;;;;
2013-03-13 09:32:04;;;;;;;29.694752;;;;;
2013-03-13 09:33:19;;;-0.124505;;;;;;;;;
2013-03-13 09:33:49;;;0.0311262;;;;;;;;;
2013-03-13 09:52:18;;;0.1556312;;;;;;;;;
2013-03-13 09:52:34;;;0.0311262;;;;;;;;;
2013-03-13 09:55:48;;;0.1556312;;;;;;;;;
2013-03-13 09:56:18;;;0.0311262;;;;;;;;;
2013-03-13 10:04:49;;;-0.124505;;;;;;;;;
2013-03-13 10:05:04;;;0.0311262;;;;;;;;;
2013-03-13 10:05:34;;;0.1556312;;;;;;;;;
2013-03-13 10:05:49;;;0.0311262;;;;;;;;;
2013-03-13 10:06:04;;;-0.124505;;;;;;;;;
2013-03-13 10:06:19;;;0.0622525;;;;;;;;;
2013-03-13 10:09:49;;;-0.124505;;;;;;;;;
2013-03-13 10:10:04;;;0.0311262;;;;;;;;;
2013-03-13 10:10:34;;;0.1556312;;;;;;;;;
2013-03-13 10:10:49;;;0.0311262;;;;;;;;;
2013-03-13 10:12:04;;;0.1556312;;;;;;;;;
2013-03-13 10:12:34;;;0;;;;;;;;;
2013-03-13 10:18:48;;;0.4046436;;;;;;;;;
2013-03-13 10:19:03;;;0.0311262;;;;;;;;;
2013-03-13 10:20:19;;;-0.124505;;;;;;;;;
2013-03-13 10:20:34;;;0.0311262;;;;;;;;;
2013-03-13 10:21:33;;;0.1556312;;;;;;;;;
2013-03-13 10:21:49;;;0.0311262;;;;;;;;;
2013-03-13 10:22:03;;;-0.124505;;;;;;;;;
2013-03-13 10:22:19;;;0.0311262;;;;;;;;;
2013-03-13 10:24:04;;;0.4046436;;;;;;;;;
2013-03-13 10:24:18;;;0.0311262;;;;;;;;;
2013-03-13 10:24:48;;;-0.124505;;;;;;;;;
2013-03-13 10:25:03;;;0.0311262;;;;;;;;;
2013-03-13 10:36:04;;;-0.124505;;;;;;;;;
2013-03-13 10:36:19;;;0.0311262;;;;;;;;;
2013-03-13 10:40:19;;;0.1556312;;;;;;;;;
2013-03-13 10:40:34;;;0.0311262;;;;;;;;;
2013-03-13 10:47:33;;;-0.124505;;;;;;;;;
2013-03-13 10:47:48;;;0.0933787;;;;;;;;;
2013-03-13 10:50:19;;;-0.0311262;;;;;;;;;
2013-03-13 10:59:18;;;0.0933787;;;;;;;;;
2013-03-13 11:05:04;;;-0.0622525;;;;;;;;;
2013-03-13 11:06:18;;;;;;;30.280832;;;;;
2013-03-13 11:07:04;;;0.0622525;;;;;;;;;
2013-03-13 11:15:18;;;-0.124505;;;;;;;;;
2013-03-13 11:15:34;;;0.0311262;;;;;;;;;
2013-03-13 11:18:03;;;0.1556312;;;;;;;;;
2013-03-13 11:18:19;;;-0.124505;;;;;;;;;
2013-03-13 11:18:34;;;0.0311262;;;;;;;;;
2013-03-13 11:27:34;;;-0.124505;;;;;;;;;
2013-03-13 11:27:48;;;0.0311262;;;;;;;;;
2013-03-13 11:29:49;;;0.1556312;;;;;;;;;
2013-03-13 11:30:04;;;0;;;;;;;;;
2013-03-13 11:35:33;;;0.1556312;;;;;;;;;
2013-03-13 11:35:49;;;0;;;;;;;;;
2013-03-13 11:37:50;;;0.1556312;;;;;;;;;
2013-03-13 11:38:04;;;0.0311262;;;;;;;;;
2013-03-13 11:41:33;;;0.1556312;;;;;;;;;
2013-03-13 11:41:49;;;0;;;;;;;;;
2013-03-13 11:43:03;;;0.1556312;;;;;;;;;
2013-03-13 11:43:18;;;0.0311262;;;;;;;;;
2013-03-13 11:48:03;;;-0.124505;;;;30.793652;;;;;
2013-03-13 11:48:19;;;0.0311262;;;;;;;;;
2013-03-13 11:48:33;;;-0.124505;;;;;;;;;
2013-03-13 11:48:49;;;0.0311262;;;;;;;;;
2013-03-13 11:49:04;;;-0.124505;;;;;;;;;
2013-03-13 11:49:19;;;0;;;;;;;;;
2013-03-13 11:57:18;;;0.1556312;;;;;;;;;
2013-03-13 11:57:34;;;0.0311262;;;;;;;;;
2013-03-13 12:03:34;;;-0.124505;;;;;;;;;
2013-03-13 12:03:48;;;0;;;;;;;;;
2013-03-13 12:05:04;;;0.1556312;;;;;;;;;
2013-03-13 12:05:23;;;0;;;;;;;;;
2013-03-13 12:12:19;;;0.1556312;;;;;;;;;
2013-03-13 12:12:39;;;0;;;;;;;;;
2013-03-13 12:18:19;;;0.1556312;;;;;;;;;
2013-03-13 12:18:49;;;0.0311262;;;;;;;;;
2013-03-13 12:20:03;;;-0.124505;;;;;;;;;
2013-03-13 12:20:19;;;0.0311262;;;;;;;;;
2013-03-13 12:23:48;;;-0.124505;;;;;;;;;
2013-03-13 12:24:04;;;0;;;;;;;;;
2013-03-13 12:25:19;;;0.1556312;;;;;;;;;
2013-03-13 12:25:34;;;0.0311262;;;;;;;;;
2013-03-13 12:25:49;;;0.1556312;;;;;;;;;
2013-03-13 12:26:03;;;-0.0622525;;;;;;;;;
2013-03-13 12:29:34;;;0.0622525;;;;;;;;;
2013-03-13 12:33:03;;;-0.124505;;;;;;;;;
2013-03-13 12:33:19;;;0;;;;;;;;;
2013-03-13 12:38:04;;;-0.124505;;;;;;;;;
2013-03-13 12:38:19;;;0.0311262;;;;;;;;;
2013-03-13 12:38:49;;;0.1556312;;;;;;;;;
2013-03-13 12:39:04;;;0;;;;;;;;;
2013-03-13 12:40:48;;;-0.124505;;;;;;;;;
2013-03-13 12:41:04;;;0.0311262;;;;;;;;;
2013-03-13 12:48:34;;;-0.124505;;;;;;;;;
2013-03-13 12:48:49;;;0;;;;;;;;;
2013-03-13 12:52:34;;;0.1556312;;;;;;;;;
2013-03-13 12:52:49;;;0.0311262;;;;;;;;;
2013-03-13 12:53:34;;;;;;;31.355312;;;;;
