TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-03-01 16:49:18;;;;;;;7.49176;;;;;
2013-03-01 16:50:33;;;;;;;6.899625;;;;;
2013-03-01 16:52:18;;;;;;;7.49176;;;;;
2013-03-01 17:25:48;;;;;;;6.899625;;;;;
2013-03-01 17:27:03;;;;;;;7.49176;;;;;
2013-03-01 17:29:18;;;;;;;6.899625;;;;;
2013-03-01 17:31:48;;;;;;;7.49176;;;;;
2013-03-01 17:32:03;;;;;;;6.899625;;;;;
2013-03-01 17:41:19;;;;;;;7.49176;;;;;
2013-03-01 17:50:33;;;;;;;6.899625;;;;;
2013-03-01 17:53:48;;;;;;;7.49176;;;;;
2013-03-01 18:14:18;;;;;;;6.899625;;;;;
2013-03-01 18:15:03;;;;;;;7.423322;;;;;
2013-03-01 18:16:19;;;;;;;6.899625;;;;;
2013-03-01 18:18:19;;;;;;;7.423322;;;;;
2013-03-01 18:18:34;;;;;;;6.899625;;;;;
2013-03-01 18:42:18;;;;;;;7.49176;;;;;
2013-03-01 18:45:18;;;;;;;6.899625;;;;;
2013-03-01 19:06:33;;;;;;;7.423322;;;;;
2013-03-01 19:07:03;;;;;;;6.8282113;;;;;
2013-03-01 19:11:18;;;;;;;7.423322;;;;;
2013-03-01 19:11:33;;;;;;;6.8282113;;;;;
2013-03-01 19:31:03;;;;;;;7.423322;;;;;
2013-03-01 19:31:18;;;;;;;6.8282113;;;;;
2013-03-01 20:28:03;;;;;;;6.236076;;;;;
2013-03-01 20:28:18;;;;;;;6.8282113;;;;;
2013-03-01 20:29:48;;;;;;;6.236076;;;;;
2013-03-01 20:30:19;;;;;;;6.8282113;;;;;
2013-03-01 20:34:34;;;;;;;6.236076;;;;;
2013-03-01 20:35:48;;;;;;;6.8282113;;;;;
2013-03-01 20:36:03;;;;;;;6.236076;;;;;
2013-03-01 20:36:34;;;;;;;6.8282113;;;;;
2013-03-01 20:37:03;;;;;;;6.236076;;;;;
2013-03-01 20:37:18;;;;;;;6.8282113;;;;;
2013-03-01 20:37:49;;;;8.316065;;;;;;;;
2013-03-01 20:41:34;;;;;;;6.1676383;;;;;
2013-03-01 20:41:48;;;;;;;6.8282113;;;;;
2013-03-01 20:42:03;;;;;;;6.1676383;;;;;
2013-03-01 20:42:48;;;;;;;6.8282113;;;;;
2013-03-01 20:47:18;;;;;;;6.1676383;;;;;
2013-03-01 20:49:18;;;;;;;6.8282113;;;;;
2013-03-01 20:50:03;;;;;;;6.236076;;;;;
2013-03-01 20:51:19;;;;;;;6.8282113;;;;;
2013-03-01 20:51:48;;;;;;;6.236076;;;;;
2013-03-01 20:52:48;;;;;;;6.8282113;;;;;
2013-03-01 20:54:34;;;;;;;6.236076;;;;;
2013-03-01 20:55:18;;;;;;;6.8282113;;;;;
2013-03-01 20:56:04;;;;;;;6.236076;;;;;
2013-03-01 20:57:03;;;;;;;6.8282113;;;;;
2013-03-01 20:57:48;;;;;;;6.236076;;;;;
2013-03-01 20:59:03;;;;;;;6.8282113;;;;;
2013-03-01 20:59:33;;;;;;;6.236076;;;;;
2013-03-01 21:00:18;;;;;;;6.8282113;;;;;
2013-03-01 21:02:18;;;;;;;6.236076;;;;;
2013-03-01 21:03:18;;;;;;;6.8282113;;;;;
2013-03-01 21:05:48;;;;;;;6.236076;;;;;
2013-03-01 21:06:18;;;;;;;6.8282113;;;;;
2013-03-01 21:09:33;;;;;;;6.1676383;;;;;
2013-03-01 21:09:49;;;;;;;6.8282113;;;;;
2013-03-01 21:11:33;;;;;;;6.236076;;;;;
2013-03-01 22:12:48;;;;;;;5.730232;;;;;
2013-03-01 22:13:18;;;;;;;6.384854;;;;;
2013-03-01 22:14:48;;;;;;;5.7927184;;;;;
2013-03-01 22:15:03;;;;;;;6.384854;;;;;
2013-03-01 22:15:19;;;;;;;5.7927184;;;;;
2013-03-01 22:15:33;;;;;;;6.384854;;;;;
2013-03-01 22:15:48;;;;;;;5.7927184;;;;;
2013-03-01 22:16:03;;;;;;;6.384854;;;;;
2013-03-01 22:17:33;;;;;;;5.730232;;;;;
2013-03-01 22:17:48;;;;;;;6.384854;;;;;
2013-03-01 22:22:48;;;;;;;5.7927184;;;;;
2013-03-01 22:23:03;;;;;;;6.384854;;;;;
2013-03-01 22:54:19;;;;;;;5.7927184;;;;;
2013-03-01 22:55:03;;;;;;;6.384854;;;;;
2013-03-01 23:05:19;;;;;;;5.7927184;;;;;
2013-03-01 23:07:18;;;;;;;6.384854;;;;;
2013-03-01 23:10:18;;;;;;;5.7927184;;;;;
2013-03-01 23:10:48;;;;;;;6.384854;;;;;
2013-03-01 23:12:33;;;;;;;5.7927184;;;;;
2013-03-01 23:13:18;;;;;;;6.384854;;;;;
2013-03-01 23:17:03;;;;;;;5.730232;;;;;
2013-03-01 23:17:19;;;;;;;6.384854;;;;;
2013-03-01 23:18:33;;;;;;;5.7927184;;;;;
2013-03-01 23:20:03;;;;;;;6.384854;;;;;
2013-03-01 23:49:19;;;;;;;5.7927184;;;;;
2013-03-01 23:49:33;;;;;;;6.384854;;;;;
2013-03-01 23:54:03;;;;7.788537;;;5.7927184;;;;;
2013-03-01 23:56:03;;;;;;;6.384854;;;;;
2013-03-01 23:58:48;;;;;;;5.7927184;;;;;
2013-03-01 23:59:03;;;;;;;6.384854;;;;;
2013-03-01 23:59:48;;;;;;;5.7927184;;;;;
2013-03-02 00:00:18;;;;;;;6.384854;;;;;
2013-03-02 00:37:33;;;;;;;5.7927184;;;;;
2013-03-02 00:37:48;;;;;;;6.384854;;;;;
2013-03-02 00:39:18;;;;;;;5.7927184;;;;;
2013-03-02 00:40:18;;;;;;;6.384854;;;;;
2013-03-02 00:47:33;;;;;;;5.7927184;;;;;
2013-03-02 00:48:18;;;;;;;6.384854;;;;;
2013-03-02 00:48:48;;;;;;;5.7927184;;;;;
2013-03-02 00:49:03;;;;;;;6.384854;;;;;
2013-03-02 00:51:33;;;;;;;5.7927184;;;;;
2013-03-02 00:52:03;;;;;;;6.384854;;;;;
2013-03-02 00:54:18;;;;;;;5.7927184;;;;;
2013-03-02 00:54:33;;;;;;;6.384854;;;;;
2013-03-02 01:30:19;;;;;;;5.7927184;;;;;
2013-03-02 01:30:49;;;;;;;6.384854;;;;;
2013-03-02 01:32:03;;;;;;;5.7927184;;;;;
2013-03-02 01:32:18;;;;;;;6.384854;;;;;
2013-03-02 01:37:33;;;;;;;5.7927184;;;;;
2013-03-02 01:38:03;;;;;;;6.322367;;;;;
2013-03-02 02:14:48;;;;;;;5.7927184;;;;;
2013-03-02 02:15:18;;;;;;;6.384854;;;;;
2013-03-02 03:10:48;;;;;;;5.7927184;;;;;
2013-03-02 03:11:03;;;;;;;6.384854;;;;;
2013-03-02 05:30:48;;;;;;;6.9859157;;;;;
2013-03-02 05:31:03;;;;;;;6.384854;;;;;
2013-03-02 06:25:33;;;;;;;7.0484023;;;;;
2013-03-02 06:25:49;;;;;;;6.456267;;;;;
2013-03-02 06:35:48;;;;;;;6.9859157;;;;;
2013-03-02 06:36:04;;;;;;;6.236076;;;;;
2013-03-02 06:36:18;;;;;;;6.8282113;;;;;
2013-03-02 06:36:33;;;;;;;6.236076;;;;;
2013-03-02 06:40:48;;;;;;;6.8282113;;;;;
2013-03-02 06:45:48;;;;;;;6.236076;;;;;
2013-03-02 06:47:03;;;;;;;6.8282113;;;;;
2013-03-02 06:47:33;;;;;;;6.236076;;;;;
2013-03-02 06:47:48;;;;;;;6.8282113;;;;;
2013-03-02 06:48:03;;;;;;;6.0188603;;;;;
2013-03-02 06:48:18;;;;;;;6.6824093;;;;;
2013-03-02 06:49:48;;;;;;;6.0188603;;;;;
2013-03-02 06:51:33;;;;;;;6.6824093;;;;;
2013-03-02 07:29:18;;;;;;;7.2745447;;;;;
2013-03-02 07:30:18;;;;;;;6.610996;;;;;
2013-03-02 08:44:03;;;;;;;7.203131;;;;;
2013-03-02 08:44:19;;;;;;;6.456267;;;;;
2013-03-02 08:53:19;;;;;;;7.2745447;;;;;
2013-03-02 08:53:48;;;;;;;6.6824093;;;;;
2013-03-02 09:17:48;;;;;;;7.2745447;;;;;
2013-03-02 09:18:03;;;;;;;6.6824093;;;;;
2013-03-02 09:24:18;;;;;;;7.2745447;;;;;
2013-03-02 09:25:18;;;;;;;6.7597737;;;;;
2013-03-02 09:51:18;;;;;;;7.423322;;;;;
2013-03-02 09:51:33;;;;;;;6.8282113;;;;;
2013-03-02 10:07:33;;;;;;;7.423322;;;;;
2013-03-02 10:07:49;;;;;;;6.6824093;;;;;
2013-03-02 10:08:49;;;;;;;7.2745447;;;;;
2013-03-02 10:17:49;;;;;;;6.6824093;;;;;
2013-03-02 10:18:18;;;;;;;7.2745447;;;;;
2013-03-02 10:20:03;;;;;;;6.6824093;;;;;
2013-03-02 10:20:34;;;;;;;7.2745447;;;;;
2013-03-02 10:24:49;;;;;;;6.6824093;;;;;
2013-03-02 10:25:03;;;;;;;7.2745447;;;;;
2013-03-02 10:45:33;;;;;;;6.6824093;;;;;
2013-03-02 10:45:48;;;;;;;7.2745447;;;;;
2013-03-02 10:49:48;;;;;;;6.6824093;;;;;
2013-03-02 10:50:48;;;;;;;7.2745447;;;;;
2013-03-02 10:51:18;;;;;;;6.610996;;;;;
2013-03-02 10:51:33;;;;;;;7.2745447;;;;;
2013-03-02 10:54:18;;;;;;;6.6824093;;;;;
2013-03-02 10:56:18;;;;;;;7.2745447;;;;;
2013-03-02 10:59:18;;;;;;;6.6824093;;;;;
2013-03-02 10:59:33;;;;;;;7.2745447;;;;;
2013-03-02 11:37:33;;;;8.390637;;;;;;;;
2013-03-02 12:12:19;;;;;;;7.8666797;;;;;
2013-03-02 12:13:18;;;;;;;7.3429823;;;;;
2013-03-02 12:26:18;;;;;;;7.938093;;;;;
2013-03-02 12:27:04;;;;;;;7.11684;;;;;
2013-03-02 12:27:18;;;;;;;7.7119513;;;;;
2013-03-02 12:27:34;;;;;;;7.11684;;;;;
2013-03-02 12:31:48;;;;;;;7.7119513;;;;;
2013-03-02 12:34:04;;;;;;;7.11684;;;;;
2013-03-02 12:34:48;;;;;;;7.7119513;;;;;
2013-03-02 12:37:33;;;;;;;7.11684;;;;;
2013-03-02 12:37:48;;;;;;;7.7119513;;;;;
2013-03-02 12:38:33;;;;;;;7.11684;;;;;
2013-03-02 12:41:48;;;;;;;7.7119513;;;;;
2013-03-02 12:42:33;;;;;;;7.11684;;;;;
2013-03-02 12:44:03;;;;;;;7.7119513;;;;;
2013-03-02 12:49:18;;;;;;;7.11684;;;;;
2013-03-02 12:49:33;;;;;;;7.938093;;;;;
2013-03-02 12:50:33;;;;;;;7.3429823;;;;;
2013-03-02 12:57:48;;;;;;;7.8666797;;;;;
2013-03-02 12:58:03;;;;;;;7.3429823;;;;;
2013-03-02 13:15:18;;;;;;;7.938093;;;;;
2013-03-02 13:17:18;;;;;;;7.3429823;;;;;
2013-03-02 13:20:33;;;;;;;8.155309;;;;;
2013-03-02 13:21:03;;;;;;;7.49176;;;;;
2013-03-02 13:26:18;;;;;;;8.155309;;;;;
2013-03-02 13:26:33;;;;;;;7.5631733;;;;;
2013-03-02 13:29:03;;;;;;;8.155309;;;;;
2013-03-02 13:29:18;;;;;;;7.5631733;;;;;
2013-03-02 13:33:03;;;;;;;8.155309;;;;;
2013-03-02 13:34:18;;;;;;;7.49176;;;;;
2013-03-02 13:37:18;;;;;;;8.155309;;;;;
2013-03-02 13:37:33;;;;;;;7.5631733;;;;;
2013-03-02 13:59:48;;;;;;;8.155309;;;;;
2013-03-02 14:01:49;;;;;;;7.5631733;;;;;
2013-03-02 14:08:48;;;;;;;8.155309;;;;;
2013-03-02 14:09:33;;;;;;;7.5631733;;;;;
2013-03-02 14:10:18;;;;;;;8.155309;;;;;
2013-03-02 14:10:34;;;;;;;7.5631733;;;;;
2013-03-02 14:11:18;;;;;;;8.155309;;;;;
2013-03-02 14:11:49;;;;;;;7.5631733;;;;;
2013-03-02 14:12:03;;;;;;;8.155309;;;;;
2013-03-02 14:14:18;;;;;;;7.5631733;;;;;
2013-03-02 14:15:03;;;;;;;8.155309;;;;;
2013-03-02 14:16:18;;;;;;;7.5631733;;;;;
2013-03-02 14:18:18;;;;;;;8.155309;;;;;
2013-03-02 14:18:49;;;;;;;7.5631733;;;;;
2013-03-02 14:19:03;;;;;;;8.155309;;;;;
2013-03-02 14:19:48;;;;;;;7.5631733;;;;;
2013-03-02 14:20:18;;;;;;;8.155309;;;;;
2013-03-02 14:21:48;;;;;;;7.5631733;;;;;
2013-03-02 14:22:04;;;;;;;8.304087;;;;;
2013-03-02 14:22:19;;;;;;;7.7119513;;;;;
2013-03-02 14:23:04;;;;8.94026;;;;;;;;
2013-03-02 14:28:49;;;;;;;8.304087;;;;;
2013-03-02 14:32:19;;;;;;;7.780389;;;;;
2013-03-02 14:36:34;;;;;;;8.304087;;;;;
2013-03-02 14:38:03;;;;;;;7.7119513;;;;;
2013-03-02 14:38:33;;;;;;;8.304087;;;;;
2013-03-02 14:39:18;;;;;;;7.780389;;;;;
2013-03-02 15:02:49;;;;;;;8.304087;;;;;
2013-03-02 15:04:33;;;;;;;7.780389;;;;;
2013-03-02 15:49:03;;;;;;;8.304087;;;;;
2013-03-02 15:50:03;;;;;;;7.780389;;;;;
2013-03-02 16:04:33;;;;;;;8.304087;;;;;
2013-03-02 16:05:03;;;;;;;7.780389;;;;;
2013-03-02 16:23:48;;;;;;;8.372524;;;;;
2013-03-02 16:26:18;;;;;;;7.780389;;;;;
2013-03-02 16:32:03;;;;;;;8.304087;;;;;
2013-03-02 16:32:33;;;;;;;7.780389;;;;;
2013-03-02 16:44:18;;;;;;;8.372524;;;;;
2013-03-02 16:46:33;;;;;;;7.780389;;;;;
2013-03-02 16:49:03;;;;;;;8.372524;;;;;
2013-03-02 16:50:04;;;;;;;7.780389;;;;;
2013-03-02 16:52:03;;;;;;;8.372524;;;;;
2013-03-02 16:52:18;;;;;;;7.780389;;;;;
2013-03-02 16:52:49;;;;;;;8.592715;;;;;
2013-03-02 16:53:03;;;;;;;7.938093;;;;;
2013-03-02 16:55:48;;;;;;;8.592715;;;;;
2013-03-02 16:56:18;;;;;;;8.00058;;;;;
2013-03-02 17:11:33;;;;;;;8.592715;;;;;
2013-03-02 17:12:03;;;;;;;8.00058;;;;;
2013-03-02 17:13:18;;;;;;;8.592715;;;;;
2013-03-02 17:13:49;;;;;;;7.938093;;;;;
2013-03-02 17:33:48;;;;;;;8.747444;;;;;
2013-03-02 17:34:03;;;;;;;7.938093;;;;;
2013-03-02 17:36:03;;;;;;;8.592715;;;;;
2013-03-02 17:38:04;;;;;;;8.00058;;;;;
2013-03-02 17:43:03;;;;;;;8.592715;;;;;
2013-03-02 17:45:03;;;;;;;8.00058;;;;;
2013-03-02 17:47:33;;;;;;;8.592715;;;;;
2013-03-02 17:48:33;;;;;;;8.00058;;;;;
2013-03-02 17:51:03;;;;;;;8.592715;;;;;
2013-03-02 17:52:33;;;;;;;7.938093;;;;;
2013-03-02 17:53:48;;;;;;;8.443937;;;;;
2013-03-02 17:55:33;;;;;;;7.938093;;;;;
2013-03-02 17:56:04;;;;;;;8.443937;;;;;
2013-03-02 17:57:18;;;;;;;7.938093;;;;;
2013-03-02 18:12:03;;;;;;;8.530229;;;;;
2013-03-02 18:12:18;;;;;;;7.780389;;;;;
2013-03-02 18:46:33;;;;;;;8.372524;;;;;
2013-03-02 18:47:18;;;;;;;7.780389;;;;;
2013-03-02 18:51:03;;;;;;;8.304087;;;;;
2013-03-02 18:51:33;;;;;;;7.780389;;;;;
2013-03-02 18:53:18;;;;;;;8.372524;;;;;
2013-03-02 18:53:33;;;;;;;7.780389;;;;;
2013-03-02 19:02:18;;;;;;;8.372524;;;;;
2013-03-02 19:02:33;;;;;;;7.780389;;;;;
2013-03-02 19:11:18;;;;;;;8.304087;;;;;
2013-03-02 19:11:33;;;;;;;7.780389;;;;;
2013-03-02 19:20:48;;;;;;;8.304087;;;;;
2013-03-02 19:21:33;;;;;;;7.780389;;;;;
2013-03-02 19:34:33;;;;;;;8.304087;;;;;
2013-03-02 19:34:48;;;;;;;7.780389;;;;;
2013-03-02 19:49:33;;;;;;;8.304087;;;;;
2013-03-02 19:50:03;;;;;;;7.5631733;;;;;
2013-03-02 19:50:19;;;;;;;8.155309;;;;;
2013-03-02 19:55:33;;;;;;;7.49176;;;;;
2013-03-02 19:56:18;;;;;;;8.155309;;;;;
2013-03-02 20:00:03;;;;;;;7.5631733;;;;;
2013-03-02 20:00:18;;;;;;;8.155309;;;;;
2013-03-02 20:01:48;;;;;;;7.5631733;;;;;
2013-03-02 20:03:18;;;;;;;8.155309;;;;;
2013-03-02 20:04:34;;;;;;;7.5631733;;;;;
2013-03-02 20:05:04;;;;;;;8.155309;;;;;
2013-03-02 20:05:33;;;;;;;7.5631733;;;;;
2013-03-02 20:06:33;;;;;;;8.155309;;;;;
2013-03-02 20:07:19;;;;;;;7.5631733;;;;;
2013-03-02 20:07:33;;;;;;;8.155309;;;;;
2013-03-02 20:08:03;;;;;;;7.5631733;;;;;
2013-03-02 20:08:33;;;;;;;8.155309;;;;;
2013-03-02 20:09:34;;;;;;;7.5631733;;;;;
2013-03-02 20:11:18;;;;;;;8.304087;;;;;
2013-03-02 20:11:33;;;;;;;7.7119513;;;;;
2013-03-02 21:01:48;;;;;;;7.11684;;;;;
2013-03-02 21:02:33;;;;;;;7.7119513;;;;;
2013-03-02 21:03:34;;;;;;;7.11684;;;;;
2013-03-02 21:04:03;;;;;;;7.7119513;;;;;
2013-03-02 21:17:18;;;;;;;7.11684;;;;;
2013-03-02 21:18:34;;;;;;;7.7119513;;;;;
2013-03-02 21:20:03;;;;;;;7.11684;;;;;
2013-03-02 21:20:34;;;;;;;7.7119513;;;;;
2013-03-02 21:22:18;;;;;;;7.11684;;;;;
2013-03-02 21:22:34;;;;;;;7.7119513;;;;;
2013-03-02 21:23:33;;;;;;;7.11684;;;;;
2013-03-02 21:23:48;;;;;;;7.7119513;;;;;
2013-03-02 21:25:03;;;;;;;7.11684;;;;;
2013-03-02 21:26:04;;;;;;;7.7119513;;;;;
2013-03-02 21:26:19;;;;;;;7.11684;;;;;
2013-03-02 21:26:33;;;;;;;7.7119513;;;;;
2013-03-02 21:30:18;;;;;;;7.11684;;;;;
2013-03-02 21:32:03;;;;;;;7.7119513;;;;;
2013-03-02 21:37:03;;;;;;;7.11684;;;;;
2013-03-02 21:38:48;;;;;;;7.7119513;;;;;
2013-03-02 21:39:48;;;;;;;7.11684;;;;;
2013-03-02 21:40:33;;;;;;;7.7119513;;;;;
2013-03-02 21:41:48;;;;;;;7.11684;;;;;
2013-03-02 21:42:04;;;;;;;7.7119513;;;;;
2013-03-02 21:42:49;;;;;;;7.11684;;;;;
2013-03-02 21:43:33;;;;;;;7.7119513;;;;;
2013-03-02 21:49:33;;;;;;;7.11684;;;;;
2013-03-02 21:49:48;;;;;;;7.8666797;;;;;
2013-03-02 21:50:48;;;;;;;7.11684;;;;;
2013-03-02 21:51:03;;;;;;;7.7119513;;;;;
2013-03-02 21:55:48;;;;;;;7.11684;;;;;
2013-03-02 21:56:48;;;;;;;7.7119513;;;;;
2013-03-02 22:00:48;;;;;;;7.11684;;;;;
2013-03-02 23:46:48;;;;;;;6.610996;;;;;
2013-03-02 23:47:03;;;;;;;7.2745447;;;;;
2013-03-02 23:47:48;;;;;;;6.6824093;;;;;
2013-03-02 23:56:48;;;;;;;7.2745447;;;;;
2013-03-02 23:57:03;;;;;;;6.6824093;;;;;
2013-03-03 00:14:48;;;;;;;7.2745447;;;;;
2013-03-03 00:15:33;;;;;;;6.7597737;;;;;
2013-03-03 00:55:48;;;;8.390637;;;;;;;;
2013-03-03 01:09:34;;;;;;;6.236076;;;;;
2013-03-03 01:10:03;;;;;;;6.8282113;;;;;
2013-03-03 01:12:33;;;;;;;6.236076;;;;;
2013-03-03 01:14:48;;;;;;;6.8282113;;;;;
2013-03-03 01:16:33;;;;;;;6.236076;;;;;
2013-03-03 01:16:49;;;;;;;6.8282113;;;;;
2013-03-03 01:18:48;;;;;;;6.236076;;;;;
2013-03-03 01:20:03;;;;;;;6.8282113;;;;;
2013-03-03 01:20:33;;;;;;;6.1676383;;;;;
2013-03-03 01:21:48;;;;;;;6.6824093;;;;;
2013-03-03 01:22:03;;;;;;;6.1676383;;;;;
2013-03-03 01:22:48;;;;;;;6.9859157;;;;;
2013-03-03 01:23:03;;;;;;;6.236076;;;;;
2013-03-03 01:32:48;;;;;;;6.8282113;;;;;
2013-03-03 01:33:33;;;;;;;6.1676383;;;;;
2013-03-03 01:36:48;;;;;;;6.8282113;;;;;
2013-03-03 01:37:03;;;;;;;6.1676383;;;;;
2013-03-03 02:46:18;;;;;;;5.5725274;;;;;
2013-03-03 02:51:18;;;;;;;6.096225;;;;;
2013-03-03 02:52:49;;;;;;;5.5725274;;;;;
2013-03-03 02:53:03;;;;;;;6.096225;;;;;
2013-03-03 02:53:18;;;;;;;5.5725274;;;;;
2013-03-03 03:03:33;;;;;;;6.096225;;;;;
2013-03-03 03:04:03;;;;7.832728;;;;;;;;
2013-03-03 03:04:34;;;;;;;5.5725274;;;;;
2013-03-03 03:36:48;;;;;;;6.1676383;;;;;
2013-03-03 03:37:18;;;;;;;5.5725274;;;;;
2013-03-03 03:43:33;;;;;;;6.096225;;;;;
2013-03-03 03:44:18;;;;;;;5.5040894;;;;;
2013-03-03 03:49:34;;;;;;;6.096225;;;;;
2013-03-03 03:50:49;;;;;;;5.355312;;;;;
2013-03-03 03:52:03;;;;;;;5.9474473;;;;;
2013-03-03 03:55:03;;;;;;;5.355312;;;;;
2013-03-03 05:03:18;;;;;;;4.840541;;;;;
2013-03-03 05:03:48;;;;;;;5.5040894;;;;;
2013-03-03 05:06:03;;;;;;;4.911954;;;;;
2013-03-03 05:06:34;;;;;;;5.5040894;;;;;
2013-03-03 05:08:03;;;;;;;4.911954;;;;;
2013-03-03 05:08:18;;;;7.238914;;;;;;;;
2013-03-03 05:58:48;;;;;;;4.2484055;;;;;
2013-03-03 05:59:03;;;;;;;5.066683;;;;;
2013-03-03 05:59:18;;;;;;;4.4031343;;;;;
2013-03-03 06:01:33;;;;;;;5.066683;;;;;
2013-03-03 06:01:48;;;;;;;4.4745474;;;;;
2013-03-03 06:03:18;;;;;;;5.066683;;;;;
2013-03-03 06:04:49;;;;;;;4.2484055;;;;;
2013-03-03 06:06:18;;;;;;;4.840541;;;;;
2013-03-03 06:16:18;;;;;;;4.2484055;;;;;
2013-03-03 06:27:19;;;;;;;4.778054;;;;;
2013-03-03 06:28:34;;;;;;;4.2484055;;;;;
2013-03-03 06:29:49;;;;6.725196;;;;;;;;
2013-03-03 07:09:04;;;;;;;3.5848567;;;;;
2013-03-03 07:09:18;;;;;;;4.185919;;;;;
2013-03-03 07:13:18;;;;;;;3.5848567;;;;;
2013-03-03 07:15:48;;;;;;;4.185919;;;;;
2013-03-03 07:16:48;;;;;;;3.5848567;;;;;
2013-03-03 07:17:04;;;;;;;4.185919;;;;;
2013-03-03 07:18:18;;;;;;;3.5848567;;;;;
2013-03-03 07:18:48;;;;;;;4.185919;;;;;
2013-03-03 07:19:18;;;;;;;3.52237;;;;;
2013-03-03 07:19:33;;;;;;;4.185919;;;;;
2013-03-03 07:23:18;;;;;;;3.3676412;;;;;
2013-03-03 07:23:34;;;;;;;4.185919;;;;;
2013-03-03 07:24:03;;;;;;;3.5848567;;;;;
2013-03-03 07:24:48;;;;;;;4.185919;;;;;
2013-03-03 07:25:03;;;;;;;3.5848567;;;;;
2013-03-03 07:37:34;;;;;;;4.185919;;;;;
2013-03-03 07:37:48;;;;;;;3.5848567;;;;;
2013-03-03 07:45:48;;;;6.131382;;;;;;;;
2013-03-03 08:15:48;;;;;;;3.0790124;;;;;
2013-03-03 08:52:33;;;;5.623188;;;;;;;;
2013-03-03 09:19:03;;;;;;;2.4839015;;;;;
2013-03-03 09:21:18;;;;;;;3.296228;;;;;
2013-03-03 09:21:33;;;;;;;2.6326792;;;;;
2013-03-03 10:27:33;;;;;;;3.296228;;;;;
2013-03-03 10:28:48;;;;;;;2.7040925;;;;;
2013-03-03 10:29:33;;;;;;;3.2248147;;;;;
2013-03-03 10:31:18;;;;;;;2.7040925;;;;;
2013-03-03 10:32:48;;;;;;;3.296228;;;;;
2013-03-03 10:34:04;;;;;;;2.6326792;;;;;
2013-03-03 10:34:48;;;;;;;3.296228;;;;;
2013-03-03 10:36:03;;;;;;;2.7040925;;;;;
2013-03-03 11:00:03;;;;;;;3.296228;;;;;
2013-03-03 11:00:33;;;;;;;2.7040925;;;;;
2013-03-03 11:01:18;;;;;;;3.296228;;;;;
2013-03-03 11:02:03;;;;;;;2.7040925;;;;;
2013-03-03 11:02:33;;;;;;;3.296228;;;;;
2013-03-03 11:52:33;;;;;;;3.8883634;;;;;
2013-03-03 11:54:19;;;;;;;3.296228;;;;;
2013-03-03 12:06:33;;;;;;;3.810999;;;;;
2013-03-03 12:35:18;;;;;;;4.3346963;;;;;
2013-03-03 12:36:18;;;;6.172811;;;;;;;;
2013-03-03 12:38:03;;;;;;;3.810999;;;;;
2013-03-03 12:40:48;;;;;;;4.4031343;;;;;
2013-03-03 13:01:48;;;;;;;4.911954;;;;;
2013-03-03 13:02:04;;;;;;;4.2484055;;;;;
2013-03-03 13:03:04;;;;;;;4.840541;;;;;
2013-03-03 13:23:03;;;;6.725196;;;;;;;;
2013-03-03 13:30:33;;;;;;;5.5040894;;;;;
2013-03-03 13:31:03;;;;;;;4.911954;;;;;
2013-03-03 13:37:34;;;;;;;5.5040894;;;;;
2013-03-03 13:42:03;;;;;;;4.911954;;;;;
2013-03-03 13:42:48;;;;;;;5.5040894;;;;;
2013-03-03 14:00:48;;;;7.238914;;;;;;;;
2013-03-03 14:16:49;;;;;;;6.1676383;;;;;
2013-03-03 14:17:34;;;;;;;5.5725274;;;;;
2013-03-03 14:28:48;;;;;;;6.236076;;;;;
2013-03-03 14:30:04;;;;;;;5.730232;;;;;
2013-03-03 14:30:33;;;;;;;6.384854;;;;;
2013-03-03 14:31:03;;;;;;;5.7927184;;;;;
2013-03-03 14:31:33;;;;;;;6.384854;;;;;
2013-03-03 14:31:48;;;;;;;5.7927184;;;;;
2013-03-03 14:32:19;;;;;;;6.384854;;;;;
2013-03-03 14:35:03;;;;;;;5.7927184;;;;;
2013-03-03 14:36:18;;;;;;;6.384854;;;;;
2013-03-03 14:36:33;;;;;;;5.7927184;;;;;
2013-03-03 14:38:48;;;;;;;6.384854;;;;;
2013-03-03 15:04:33;;;;7.766442;;;6.9859157;;;;;
2013-03-03 15:05:03;;;;;;;6.384854;;;;;
2013-03-03 15:09:19;;;;;;;6.9859157;;;;;
2013-03-03 15:09:34;;;;;;;6.236076;;;;;
2013-03-03 15:10:03;;;;;;;6.8282113;;;;;
2013-03-03 15:11:18;;;;;;;6.236076;;;;;
2013-03-03 15:11:49;;;;;;;6.8282113;;;;;
2013-03-03 15:15:48;;;;;;;6.236076;;;;;
2013-03-03 15:16:48;;;;;;;6.8282113;;;;;
2013-03-03 15:19:03;;;;;;;6.236076;;;;;
2013-03-03 15:20:18;;;;;;;6.7597737;;;;;
2013-03-03 15:41:33;;;;;;;7.2745447;;;;;
2013-03-03 15:42:03;;;;;;;6.6824093;;;;;
2013-03-03 15:43:33;;;;;;;7.2745447;;;;;
2013-03-03 15:43:48;;;;;;;6.6824093;;;;;
2013-03-03 15:54:18;;;;;;;7.2745447;;;;;
2013-03-03 15:55:33;;;;;;;6.6824093;;;;;
2013-03-03 15:55:48;;;;;;;7.2745447;;;;;
