TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
17.03.2013 13:06;;;;;;;24.224665;;;;;
17.03.2013 13:06;;;;;;;24.786325;;;;;
17.03.2013 13:14;;;;;;;24.224665;;;;;
17.03.2013 13:14;;;;;;;24.786325;;;;;
17.03.2013 13:16;;;52.135925;;;;;;;;;
17.03.2013 13:16;;;52.41064;;;;;;;;;
17.03.2013 13:17;;;52.25802;;;;;;;;;
17.03.2013 13:17;;;;;;;24.224665;;;;;
17.03.2013 13:18;;;52.38012;;;;;;;;;
17.03.2013 13:18;;;;;;;24.786325;;;;;
17.03.2013 13:19;;;;;;;24.224665;;;;;
17.03.2013 13:19;;;;;;;24.810745;;;;;
17.03.2013 13:24;;;;;;;24.224665;;;;;
17.03.2013 13:24;;;;;;;24.810745;;;;;
17.03.2013 13:26;;;;;;;24.224665;;;;;
17.03.2013 13:26;;;;;;;24.810745;;;;;
17.03.2013 13:26;;;52.31907;;;;24.761906;6624.664;5202.9307;4605.1284;545.4457;1.2656345
17.03.2013 13:27;;;52.41064;;;;24.688644;6624.664;5202.9307;4593.4067;543.8828;1.2594639
17.03.2013 13:28;;;52.25802;;;;;;;;;
17.03.2013 13:30;;;52.38012;;;;;;;;;
17.03.2013 13:35;;;52.25802;;;;;;;;;
17.03.2013 13:36;;;52.38012;;;;;;;;;
17.03.2013 13:41;;;;;;;24.175825;;;;;
17.03.2013 13:41;;;;;;;24.737484;;;;;
17.03.2013 13:41;;;;;;;24.224665;;;;;
17.03.2013 13:42;;;;;;;24.737484;;;;;
17.03.2013 13:52;;;;;;;24.224665;;;;;
17.03.2013 13:52;;;;;;;24.810745;;;;;
17.03.2013 13:54;;;;;;;24.297924;;;;;
17.03.2013 13:55;;;;;;;24.810745;;;;;
17.03.2013 13:59;;;;;;;24.151403;;;;;
17.03.2013 13:59;;;;;;;24.761906;;;;;
17.03.2013 14:03;;;;;;;24.224665;;;;;
17.03.2013 14:03;;;;;;;24.737484;;;;;
17.03.2013 14:03;;;;;;;24.224665;;;;;
17.03.2013 14:04;;;52.25802;;;;;;;;;
17.03.2013 14:05;;;52.38012;;;;;;;;;
17.03.2013 14:05;;;;;;;24.761906;;;;;
17.03.2013 14:13;;;;;;;24.224665;;;;;
17.03.2013 14:14;;;;;;;24.786325;;;;;
17.03.2013 14:15;;;;;;;24.273504;;;;;
17.03.2013 14:15;;;52.25802;;;;;;;;;
17.03.2013 14:16;;;52.38012;;;;;;;;;
17.03.2013 14:26;;;;;;;24.786325;;;;;
17.03.2013 14:28;;;;;;;24.224665;;;;;
17.03.2013 14:28;;;52.25802;;;;;;;;;
17.03.2013 14:29;;;52.38012;;;;24.761906;;;;;
17.03.2013 14:30;;;52.25802;;;;24.224665;;;;;
17.03.2013 14:30;;;52.38012;;;;;;;;;
17.03.2013 14:30;;;;;;;24.761906;;;;;
17.03.2013 14:32;;;;;;;24.224665;;;;;
17.03.2013 14:33;;;;;;;24.737484;;;;;
17.03.2013 14:37;;;;;;;24.224665;;;;;
17.03.2013 14:37;;;;;;;24.761906;;;;;
17.03.2013 14:38;;;;;;;24.224665;;;;;
17.03.2013 14:38;;;;;;;24.737484;;;;;
17.03.2013 14:40;;;;;;;24.224665;;;;;
17.03.2013 14:40;;;;;;;24.761906;;;;;
17.03.2013 14:41;;;52.25802;;;;;;;;;
17.03.2013 14:41;;;52.441162;;;;;;;;;
17.03.2013 14:41;;;;;;;24.175825;;;;;
17.03.2013 14:42;;;;;;;24.737484;;;;;
17.03.2013 14:44;;;;;;;24.224665;;;;;
17.03.2013 14:46;;;;;;;;;;4646.154;;
17.03.2013 14:46;;;;;;;;;;4593.4067;;
17.03.2013 14:46;;;;;;;24.737484;;;;;
17.03.2013 14:46;;;;;;;24.224665;;;;;
17.03.2013 14:47;;;;;;;24.761906;;;;;
17.03.2013 14:49;;;;;;;24.224665;;;;;
17.03.2013 14:49;;;;;;;24.761906;;;;;
17.03.2013 14:50;;;;;;;24.224665;;;;;
17.03.2013 14:51;;;;;;;24.737484;;;;;
17.03.2013 14:52;;;;;;;24.224665;;;;;
17.03.2013 14:52;;;;;;;24.737484;;;;;
17.03.2013 14:52;;;52.31907;;;;;;;;;
17.03.2013 14:53;;;52.441162;;;;;;;;;
17.03.2013 14:54;;;52.31907;;;;;;;;;
17.03.2013 14:54;;;;;;;24.224665;;;;;
17.03.2013 14:55;;;52.441162;;;;;;;;;
17.03.2013 14:55;;;;;;;24.737484;;;;;
17.03.2013 14:56;;;;;;;24.224665;;;;;
17.03.2013 14:56;;;;;;;24.737484;;;;;
17.03.2013 14:59;;;52.31907;;;;;;;;;
17.03.2013 15:03;;;52.441162;;;;;;;;;
17.03.2013 15:04;;;;;;;24.224665;;;;;
17.03.2013 15:05;;;;;;;24.737484;;;;;
17.03.2013 15:05;;;;;;;;;;4646.154;;
17.03.2013 15:06;;;52.31907;;;;;;;;;
17.03.2013 15:06;;;;;;;24.224665;;;;;
17.03.2013 15:07;;;52.441162;;;;24.737484;;;;;
17.03.2013 15:07;;;52.31907;;;;;;;;;
17.03.2013 15:07;;;52.471687;;;;;;;;;
17.03.2013 15:08;;;;;;;24.078144;;;4587.546;;
17.03.2013 15:08;;;;;;;24.615385;;;;;
17.03.2013 15:11;;;52.34959;;;;;;;;;
17.03.2013 15:14;;;52.471687;;;;;;;;;
17.03.2013 15:17;;;52.34959;;;;;;;;;
17.03.2013 15:17;;;52.471687;;;;;;;;;
17.03.2013 15:18;;;52.31907;;;;;;;;;
17.03.2013 15:18;;;52.441162;;;;;;;;;
17.03.2013 15:19;;;52.31907;;;;;;;;;
17.03.2013 15:19;;;52.441162;;;;;;;;;
17.03.2013 15:23;;;;;;;24.053724;;;;;
17.03.2013 15:23;;;;;;;24.664225;;;;;
17.03.2013 15:23;;;;;;;24.078144;;;;;
17.03.2013 15:24;;;;;;;24.737484;;;;;
17.03.2013 15:24;;;;;;;24.224665;;;;;
17.03.2013 15:25;;;;;;;24.737484;;;;;
17.03.2013 15:26;;;;;;;24.224665;;;;;
17.03.2013 15:26;;;;;;;24.737484;;;;;
17.03.2013 15:28;;;;;;;24.224665;;;;;
17.03.2013 15:28;;;;;;;24.737484;;;;;
17.03.2013 15:30;;;;;;;24.224665;;;;;
17.03.2013 15:31;;;;;;;24.737484;;;;;
17.03.2013 15:33;;;;;;;24.224665;;;;;
17.03.2013 15:33;;;;;;;24.737484;;;;;
17.03.2013 15:33;;;;;;;24.224665;;;;;
17.03.2013 15:33;;;;;;;24.737484;;;;;
17.03.2013 15:37;;;;;;;24.224665;;;;;
17.03.2013 15:38;;;;;;;24.737484;;;;;
17.03.2013 15:40;;;;;;;24.078144;;;;;
17.03.2013 15:41;;;;;;;24.688644;;;;;
17.03.2013 15:41;;;52.31907;;;;;;;;;
17.03.2013 15:42;;;52.441162;;;;;;;;;
17.03.2013 15:49;;;;;;;24.126984;;;;;
17.03.2013 15:49;;;;;;;24.639805;;;;;
17.03.2013 15:49;;;;;;;24.078144;;;;;
17.03.2013 15:50;;;;;;;24.713064;;;;;
17.03.2013 15:52;;;;;;;24.151403;;;;;
17.03.2013 15:52;;;;;;;24.737484;;;;;
17.03.2013 15:52;;;;;;;24.224665;;;;;
17.03.2013 15:54;;;;;;;24.737484;;;;;
17.03.2013 15:58;;;;;;;24.224665;;;;;
17.03.2013 15:58;;;;;;;24.737484;;;;;
17.03.2013 15:58;;;;;;;24.224665;;;;;
17.03.2013 15:59;;;;;;;24.737484;;;;;
17.03.2013 16:00;;;;;;;24.078144;;;;;
17.03.2013 16:01;;;;;;;24.639805;;;;;
17.03.2013 16:02;;;;;;;;;;4646.154;;
17.03.2013 16:05;;;;;;;;;;4593.4067;;
17.03.2013 16:10;;;;;;;24.126984;;;;;
17.03.2013 16:11;;;;;;;24.713064;;;;;
17.03.2013 16:15;;;52.288548;;;;;;;;;
17.03.2013 16:15;;;52.41064;;;;;;;;;
17.03.2013 16:16;;;;;;;24.078144;;;;;
17.03.2013 16:16;;;;;;;24.737484;;;;;
17.03.2013 16:22;;;;;;;24.200245;;;;;
17.03.2013 16:22;;;;;;;24.713064;;;;;
17.03.2013 16:25;;;;;;;24.151403;;;;;
17.03.2013 16:25;;;;;;;24.737484;;;;;
17.03.2013 16:27;;;;;;;24.224665;;;;;
17.03.2013 16:28;;;;;;;24.737484;;;;;
17.03.2013 16:28;;;;;;;24.224665;;;;;
17.03.2013 16:28;;;;;;;24.737484;;;;;
17.03.2013 16:29;;;;;;;24.224665;;;;;
17.03.2013 16:29;;;;;;;24.737484;;;;;
17.03.2013 16:29;;;;;;;24.224665;;;;;
17.03.2013 16:30;;;;;;;24.737484;;;;;
17.03.2013 16:30;;;;;;;24.224665;;;;;
17.03.2013 16:31;;;;;;;24.737484;;;;;
17.03.2013 16:32;;;;;;;24.224665;;;;;
17.03.2013 16:34;;;;;;;24.737484;;;;;
17.03.2013 16:35;;;;;;;24.224665;;;;;
17.03.2013 16:35;;;;;;;24.737484;;;;;
17.03.2013 16:35;;;;;;;24.224665;;;;;
17.03.2013 16:36;;;;;;;24.761906;;;;;
17.03.2013 16:37;;;;;;;24.224665;;;;;
17.03.2013 16:38;;;;;;;24.786325;;;;;
17.03.2013 16:38;;;;;;;24.224665;;;;;
17.03.2013 16:39;;;;;;;24.761906;;;;;
17.03.2013 16:41;;;52.288548;;;;;;;;;
17.03.2013 16:41;;;52.41064;;;;;;;;;
17.03.2013 16:45;;;;;;;24.224665;;;;;
17.03.2013 16:46;;;;;;;24.737484;;;;;
17.03.2013 16:46;;;52.25802;;;;;;;;;
17.03.2013 16:47;;;52.41064;;;;;;;;;
17.03.2013 16:49;;;;;;;24.224665;;;;;
17.03.2013 16:54;;;;;;;24.761906;;;;;
17.03.2013 16:56;;;;;;;24.249084;;;;;
17.03.2013 17:07;;;;;;;24.761906;;;;;
17.03.2013 17:09;;;;;;;24.224665;;;;;
17.03.2013 17:09;;;;;;;24.737484;;;;;
17.03.2013 17:11;;;;;;;24.224665;;;;;
17.03.2013 17:11;;;;;;;24.737484;;;;;
17.03.2013 17:18;;;;;;;24.224665;;;;;
17.03.2013 17:20;;;;;;;24.737484;;;;;
17.03.2013 17:23;;;;;;;24.224665;;;;;
17.03.2013 17:26;;;;;;;24.737484;;;;;
17.03.2013 17:30;;;;;;;24.224665;;;;;
17.03.2013 17:31;;;;;;;24.737484;;;;;
17.03.2013 17:36;;;;;;;24.224665;;;;;
17.03.2013 17:37;;;;;;;24.737484;;;;;
17.03.2013 17:44;;;;;;;24.224665;;;;;
17.03.2013 17:45;;;;;;;24.761906;;;;;
17.03.2013 17:47;;;;;;;24.078144;;;;;
17.03.2013 17:47;;;;;;;24.737484;;;;;
17.03.2013 17:48;;;;;;;24.224665;;;;;
17.03.2013 17:48;;;;;;;24.737484;;;;;
17.03.2013 17:50;;;;;;;24.224665;;;;;
17.03.2013 17:51;;;;;;;24.737484;;;;;
17.03.2013 17:51;;;;;;;24.224665;;;;;
17.03.2013 17:52;;;;;;;24.737484;;;;;
17.03.2013 17:52;;;;;;;24.224665;;;;;
17.03.2013 17:53;;;;;;;24.786325;;;;;
17.03.2013 17:53;;;;;;;24.224665;;;;;
17.03.2013 17:54;;;;;;;24.761906;;;;;
17.03.2013 17:54;;;;;;;24.224665;;;;;
17.03.2013 17:55;;;;;;;24.737484;;;;;
17.03.2013 18:00;;;;;;;24.224665;;;;;
17.03.2013 18:01;;;;;;;24.737484;;;;;
17.03.2013 18:04;;;;;;;24.224665;;;;;
17.03.2013 18:04;;;;;;;24.737484;;;;;
17.03.2013 18:05;;;;;;;24.224665;;;;;
17.03.2013 18:05;;;;;;;24.737484;;;;;
17.03.2013 18:06;;;;;;;24.224665;;;;;
17.03.2013 18:06;;;;;;;24.737484;;;;;
17.03.2013 18:07;;;;;;;24.224665;;;;;
17.03.2013 18:08;;;;;;;24.761906;;;;;
17.03.2013 18:13;;;;;;;24.224665;;;;;
17.03.2013 18:14;;;;;;;24.761906;;;;;
17.03.2013 18:15;;;;;;;24.126984;;;;;
17.03.2013 18:15;;;;;;;24.688644;;;;;
17.03.2013 18:16;;;;;;;24.151403;;;;;
17.03.2013 18:17;;;;;;;24.810745;;;;;
17.03.2013 18:18;;;;;;;24.224665;;;;;
17.03.2013 18:19;;;;;;;24.761906;;;;;
17.03.2013 18:21;;;52.288548;;;;;;;;;
17.03.2013 18:22;;;52.41064;;;;;;;;;
17.03.2013 18:22;;;;;;;24.224665;;;;;
17.03.2013 18:23;;;;;;;24.737484;;;;;
17.03.2013 18:24;;;;;;;24.224665;;;;;
17.03.2013 18:24;;;;;;;24.737484;;;;;
17.03.2013 18:27;;;;;;;;;;4646.154;;
17.03.2013 18:27;;;;;;;24.224665;;;;;
17.03.2013 18:28;;;;;;;24.761906;;;;;
17.03.2013 18:28;;;;;;;24.224665;;;;;
17.03.2013 18:28;;;;;;;24.737484;;;;;
17.03.2013 18:29;;;;;;;;;;4581.685;;
17.03.2013 18:31;;;;;;;24.224665;;;;;
17.03.2013 18:32;;;;;;;24.737484;;;;;
17.03.2013 18:34;;;;;;;24.224665;;;;;
17.03.2013 18:34;;;;;;;24.761906;;;;;
17.03.2013 18:37;;;;;;;24.224665;;;;;
17.03.2013 18:38;;;;;;;24.737484;;;;;
17.03.2013 18:39;;;52.288548;;;;24.224665;;;;;
17.03.2013 18:39;;;52.41064;;;;24.737484;;;4634.432;;
17.03.2013 18:40;;;;;;;24.224665;;;;;
17.03.2013 18:41;;;52.288548;;;;;;;;;
17.03.2013 18:41;;;;;;;24.737484;;;;;
17.03.2013 18:42;;;52.41064;;;;;;;;;
17.03.2013 18:42;;;;;;;24.224665;;;4569.9634;;
17.03.2013 18:43;;;;;;;24.737484;;;;;
17.03.2013 18:44;;;;;;;24.224665;;;;;
17.03.2013 18:45;;;;;;;;;;4622.711;;
17.03.2013 18:46;;;;;;;24.737484;;;;;
17.03.2013 18:47;;;;;;;24.224665;;;;;
17.03.2013 18:47;;;;;;;24.810745;;;;;
17.03.2013 18:48;;;;;;;24.224665;;;;;
17.03.2013 18:48;;;;;;;24.761906;;;;;
17.03.2013 18:52;;;;;;;24.151403;;;;;
17.03.2013 18:52;;;52.25802;;;;;;;;;
17.03.2013 18:53;;;52.38012;;;;24.786325;;;;;
17.03.2013 18:55;;;;;;;24.224665;;;;;
17.03.2013 18:55;;;;;;;24.761906;;;;;
17.03.2013 18:57;;;;;;;24.224665;;;;;
17.03.2013 18:58;;;;;;;24.786325;;;;;
17.03.2013 19:02;;;;;;;24.224665;;;;;
17.03.2013 19:03;;;;;;;24.761906;;;;;
17.03.2013 19:04;;;;;;;24.224665;;;;;
17.03.2013 19:04;;;;;;;24.737484;;;;;
17.03.2013 19:07;;;;;;;24.224665;;;;;
17.03.2013 19:07;;;;;;;24.761906;;;;;
17.03.2013 19:07;;;;;;;24.126984;;;;;
17.03.2013 19:08;;;;;;;24.713064;;;;;
17.03.2013 19:26;;;;;;;;;;4569.9634;;
17.03.2013 19:28;;;;;;;;;;4622.711;;
17.03.2013 19:32;;;;;;;;;;4564.1025;;
17.03.2013 19:34;;;52.25802;;;;;;;4616.85;;
17.03.2013 19:35;;;52.38012;;;;;;;;;
17.03.2013 19:51;;;52.25802;;;;;;;;;
17.03.2013 19:52;;;52.38012;;;;;;;;;
17.03.2013 19:54;;;52.25802;;;;;;;;;
17.03.2013 19:54;;;52.38012;;;;;;;;;
17.03.2013 20:03;;;52.25802;;;;;;;;;
17.03.2013 20:04;;;52.38012;;;;;;;;;
17.03.2013 20:05;;;52.25802;;;;;;;;;
17.03.2013 20:06;;;52.38012;;;;;;;;;
17.03.2013 20:08;;;52.25802;;;;;;;;;
17.03.2013 20:09;;;52.38012;;;;;;;;;
17.03.2013 20:12;;;52.25802;;;;;;;;;
17.03.2013 20:14;;;52.41064;;;;;;;;;
17.03.2013 20:14;;;52.288548;;;;;;;;;
17.03.2013 20:21;;;52.31907;;;;24.468864;6579.7314;5182.4175;4593.4067;537.6313;1.2650621
17.03.2013 20:21;;;52.31907;;;;24.322344;6579.7314;5182.4175;4599.2676;540.757;1.266207
17.03.2013 20:25;;;;;;;24.835165;;;;;
17.03.2013 20:27;;;;;;;24.224665;;;;;
17.03.2013 20:27;;;;;;;24.786325;;;;;
17.03.2013 20:28;;;;;;;24.224665;;;;;
17.03.2013 20:29;;;;;;;24.761906;;;;;
17.03.2013 20:30;;;;;;;24.224665;;;;;
17.03.2013 20:31;;;;;;;24.810745;;;;;
17.03.2013 20:31;;;;;;;24.249084;;;;;
17.03.2013 20:31;;;;;;;24.859585;;;;;
17.03.2013 20:32;;;;;;;24.273504;;;;;
17.03.2013 20:32;;;;;;;24.908424;;;;;
17.03.2013 20:33;;;;;;;24.273504;;;;;
17.03.2013 20:33;;;;;;;24.835165;;;;;
17.03.2013 20:38;;;;;;;24.322344;;;;;
17.03.2013 20:39;;;;;;;24.859585;;;;;
17.03.2013 20:39;;;;;;;24.224665;;;;;
17.03.2013 20:40;;;;;;;24.884005;;;;;
17.03.2013 20:41;;;;;;;24.273504;;;;;
17.03.2013 20:42;;;;;;;24.859585;;;;;
17.03.2013 20:44;;;52.31907;;;;24.786325;6603.175;5182.4175;4605.1284;538.21735;1.2667797
17.03.2013 20:44;;;52.34959;;;;24.224665;6579.7314;5182.4175;4605.1284;541.14777;1.2643384
17.03.2013 20:44;;;;;;;24.859585;;;;;
17.03.2013 20:48;;;;;;;24.224665;;;;;
17.03.2013 20:50;;;;;;;24.737484;;;;;
17.03.2013 20:54;;;;;;;24.224665;;;;;
17.03.2013 20:54;;;;;;;24.835165;;;;;
17.03.2013 20:56;;;;;;;24.273504;;;;;
17.03.2013 20:56;;;;;;;24.859585;;;;;
17.03.2013 21:00;;;;;;;24.224665;;;;;
17.03.2013 21:00;;;;;;;24.859585;;;;;
17.03.2013 21:01;;;;;;;24.273504;;;;;
17.03.2013 21:01;;;;;;;24.859585;;;;;
17.03.2013 21:01;;;;;;;24.346764;;;;;
17.03.2013 21:01;;;;;;;24.859585;;;;;
17.03.2013 21:02;;;;;;;24.273504;;;;;
17.03.2013 21:02;;;;;;;24.859585;;;;;
17.03.2013 21:02;;;;;;;24.224665;;;;;
17.03.2013 21:03;;;;;;;24.786325;;;;;
17.03.2013 21:06;;;;;;;24.224665;;;;;
17.03.2013 21:07;;;;;;;24.859585;;;;;
17.03.2013 21:10;;;;;;;24.273504;;;;;
17.03.2013 21:10;;;;;;;24.859585;;;;;
17.03.2013 21:13;;;;;;;24.224665;;;;;
17.03.2013 21:15;;;;;;;24.859585;;;;;
17.03.2013 21:15;;;;;;;24.346764;;;;;
17.03.2013 21:16;;;;;;;24.859585;;;;;
17.03.2013 21:19;;;;;;;24.322344;;;;;
17.03.2013 21:20;;;;;;;24.835165;;;;;
17.03.2013 21:25;;;;;;;24.322344;;;;;
17.03.2013 21:26;;;;;;;24.835165;;;;;
17.03.2013 21:27;;;52.227493;;;;;;;;;
17.03.2013 21:28;;;52.34959;;;;;;;;;
17.03.2013 21:29;;;;;;;24.322344;;;;;
17.03.2013 21:30;;;;;;;24.859585;;;;;
17.03.2013 21:32;;;;;;;24.322344;;;;;
17.03.2013 21:32;;;;;;;24.859585;;;;;
17.03.2013 21:35;;;;;;;24.346764;;;;;
17.03.2013 21:36;;;;;;;24.908424;;;;;
17.03.2013 21:42;;;;;;;24.371185;;;;;
17.03.2013 21:46;;;;;;;24.884005;;;;;
17.03.2013 21:47;;;;;;;24.346764;;;;;
17.03.2013 21:48;;;;;;;24.859585;;;;;
17.03.2013 21:50;;;;;;;24.322344;;;;;
17.03.2013 21:51;;;;;;;24.859585;;;;;
17.03.2013 21:52;;;;;;;24.273504;;;;;
17.03.2013 21:52;;;;;;;24.835165;;;;;
17.03.2013 21:52;;;52.227493;;;;;;;;;
17.03.2013 21:52;;;;;;;24.322344;;;;;
17.03.2013 21:53;;;52.34959;;;;24.884005;;;;;
17.03.2013 21:53;;;;;;;24.322344;;;;;
17.03.2013 21:54;;;;;;;24.859585;;;;;
17.03.2013 21:57;;;;;;;24.346764;;;;;
17.03.2013 21:58;;;;;;;24.859585;;;;;
17.03.2013 21:59;;;;;;;24.273504;;;;;
17.03.2013 22:00;;;;;;;24.786325;;;;;
17.03.2013 22:07;;;;;;;24.249084;;;;;
17.03.2013 22:08;;;;;;;24.859585;;;;;
17.03.2013 22:10;;;;;;;24.224665;;;;;
17.03.2013 22:10;;;;;;;24.859585;;;;;
17.03.2013 22:13;;;;;;;;;;;530.989;
17.03.2013 22:14;;;;;;;24.322344;;;;;
17.03.2013 22:15;;;;;;;24.835165;;;;;
17.03.2013 22:17;;;;;;;;;;;541.9292;
17.03.2013 22:20;;;;;;;24.273504;;;;;
17.03.2013 22:22;;;;;;;24.859585;;;;;
17.03.2013 22:26;;;;;;;;;;;531.77045;
17.03.2013 22:27;;;;;;;24.273504;;;;;
17.03.2013 22:28;;;;;;;24.884005;;;;;
17.03.2013 22:29;;;;;;;;;;4657.8755;546.2271;
17.03.2013 22:29;;;;;;;;;;4599.2676;;
17.03.2013 22:30;;;;;;;24.371185;;;;;
17.03.2013 22:31;;;;;;;;;;;536.0684;
17.03.2013 22:31;;;;;;;24.884005;;;;;
17.03.2013 22:35;;;;;;;24.346764;;;;;
17.03.2013 22:36;;;;;;;24.908424;;;;;
17.03.2013 22:37;;;;;;;24.346764;;;;;
17.03.2013 22:37;;;;;;;24.859585;;;;;
17.03.2013 22:38;;;;;;;24.322344;;;;;
17.03.2013 22:38;;;;;;;24.859585;;;;;
17.03.2013 22:42;;;;;;;;6579.7314;5182.4175;4616.85;;
17.03.2013 22:42;;;;;;;;6579.7314;5182.4175;4605.1284;;
17.03.2013 22:43;;;;;;;24.346764;;;;;
17.03.2013 22:44;;;;;;;24.884005;;;;;
17.03.2013 22:44;;;;;;;24.322344;;;;;
17.03.2013 22:45;;;;;;;24.835165;;;;;
17.03.2013 22:47;;;;;;;24.273504;;;;;
17.03.2013 22:47;;;;;;;24.859585;;;;;
17.03.2013 22:49;;;;;;;24.249084;;;;;
17.03.2013 22:49;;;;;;;24.884005;;;;;
17.03.2013 22:50;;;;;;;24.322344;;;;;
17.03.2013 22:51;;;;;;;24.859585;;;;;
17.03.2013 22:58;;;;;;;24.322344;;;;;
17.03.2013 22:59;;;;;;;24.908424;;;;;
17.03.2013 23:01;;;;;;;24.322344;;;;;
17.03.2013 23:02;;;;;;;24.884005;;;;;
17.03.2013 23:03;;;;;;;24.346764;;;;;
17.03.2013 23:03;;;;;;;24.859585;;;;;
17.03.2013 23:07;;;;;;;24.322344;;;;;
17.03.2013 23:07;;;;;;;24.884005;;;;;
17.03.2013 23:12;;;;;;;24.371185;;;;;
17.03.2013 23:16;;;52.38012;;;;24.908424;6579.7314;5182.4175;4616.85;537.6313;1.2687618
17.03.2013 23:16;;;52.38012;;;;24.493284;6556.288;5173.6265;4599.2676;535.2869;1.2624714
17.03.2013 23:17;;;52.25802;;;;;;;;;
17.03.2013 23:17;;;52.41064;;;;;;;;;
17.03.2013 23:21;;;52.288548;;;;;;;;;
17.03.2013 23:23;;;52.41064;;;;;;;;;
17.03.2013 23:24;;;52.288548;;;;;;;;;
17.03.2013 23:27;;;52.41064;;;;;;;;;
17.03.2013 23:28;;;52.288548;;;;;;;;;
17.03.2013 23:31;;;52.41064;;;;;;;;;
17.03.2013 23:40;;;52.288548;;;;;;;;;
17.03.2013 23:41;;;52.41064;;;;;;;;;
17.03.2013 23:42;;;52.288548;;;;;;;;;
17.03.2013 23:43;;;52.41064;;;;;;;;;
17.03.2013 23:44;;;52.288548;;;;;;;;;
17.03.2013 23:45;;;52.41064;;;;;;;;;
17.03.2013 23:48;;;52.25802;;;;;;;;;
17.03.2013 23:49;;;52.38012;;;;;;;;;
18.03.2013 0:06;;;52.25802;;;;;;;;;
18.03.2013 0:07;;;52.441162;;;;;;;;;
18.03.2013 0:08;;;52.31907;;;;;;;;;
18.03.2013 0:50;;;52.441162;;;;;;;;;
18.03.2013 0:51;;;52.31907;;;;;;;;;
18.03.2013 0:58;;;52.19697;;;;;;;;;
18.03.2013 0:59;;;52.34959;;;;;;;;;
18.03.2013 1:21;;;52.471687;;;;;;;;;
18.03.2013 1:22;;;52.34959;;;;;;;;;
18.03.2013 1:54;;;52.227493;;;;;;;;;
18.03.2013 1:55;;;52.38012;;;;;;;;;
18.03.2013 2:09;;;;;;;25.006107;;;;;
18.03.2013 2:09;;;;;;;24.420025;;;;;
18.03.2013 2:10;;;;;;;24.932844;;;;;
18.03.2013 2:10;;;52.31907;;;;24.932844;6556.288;5173.6265;4599.2676;533.91943;1.2679245
18.03.2013 2:10;;;52.31907;;;;24.664225;6556.288;5182.4175;4605.1284;537.6313;
18.03.2013 2:13;;;52.441162;;;;;;;;;
18.03.2013 2:15;;;52.288548;;;;;;;;;
18.03.2013 2:16;;;52.41064;;;;;;;;;
18.03.2013 2:30;;;52.25802;;;;;;;;;
18.03.2013 2:31;;;52.38012;;;;;;;;;
18.03.2013 2:33;;;52.25802;;;;;;;;;
18.03.2013 2:34;;;52.41064;;;;;;;;;
18.03.2013 2:38;;;52.288548;;;;;;;;;
18.03.2013 2:39;;;52.41064;;;;;;;;;
18.03.2013 3:35;;;52.41064;;;;24.908424;6556.288;5163.37;4593.4067;534.89624;1.2657506
18.03.2013 3:35;;;52.41064;;;;24.713064;6556.288;5173.6265;4593.4067;531.37976;1.2663221
18.03.2013 4:19;;;52.532738;;;;;;;;;
18.03.2013 4:20;;;52.41064;;;;;;;;;
18.03.2013 4:45;;;52.532738;;;;;;;;;
18.03.2013 4:46;;;52.41064;;;;;;;;;
18.03.2013 5:21;;;;;;;;;;4646.154;;
18.03.2013 5:22;;;;;;;;;;4581.685;;
18.03.2013 5:28;;;52.532738;;;;;;;;;
18.03.2013 5:30;;;52.38012;;;;;;;;;
18.03.2013 5:32;;;52.50222;;;;;;;;;
18.03.2013 5:34;;;52.38012;;;;;;;;;
18.03.2013 5:35;;;52.50222;;;;;;;;;
18.03.2013 5:37;;;52.38012;;;;;;;;;
18.03.2013 5:38;;;52.50222;;;;;;;;;
18.03.2013 5:40;;;52.38012;;;;;;;;;
18.03.2013 5:45;;;52.50222;;;;;;;;;
18.03.2013 5:47;;;52.34959;;;;;;;;;
18.03.2013 5:48;;;52.471687;;;;;;;;;
18.03.2013 6:16;;;;;;;;;;4634.432;;
18.03.2013 6:17;;;;;;;;;;4581.685;;
18.03.2013 6:38;;;52.34959;;;;;;;;;
18.03.2013 6:39;;;52.471687;;;;;;;;;
18.03.2013 6:45;;;;;;;;;;4634.432;;
18.03.2013 6:48;;;;;;;;;;4575.824;;
18.03.2013 6:52;;;;;;;;;;4646.154;;
18.03.2013 6:54;;;;;;;;;;4593.4067;;
18.03.2013 6:56;;;52.34959;;;;;;;;;
18.03.2013 6:59;;;52.471687;;;;;;;;;
18.03.2013 7:15;;;52.34959;;;;;;;;;
18.03.2013 7:16;;;52.50222;;;;;;;;;
18.03.2013 7:18;;;52.38012;;;;;;;;;
18.03.2013 7:26;;;52.50222;;;;;;;;;
18.03.2013 7:27;;;52.38012;;;;;;;;;
18.03.2013 7:28;;;52.50222;;;;;;;;;
18.03.2013 7:28;;;52.38012;;;;;;;;;
18.03.2013 7:28;;;52.50222;;;;;;;;;
18.03.2013 7:31;;;52.38012;;;;;;;;;
18.03.2013 7:38;;;52.50222;;;;;;;;;
18.03.2013 7:39;;;52.38012;;;;;;;;;
18.03.2013 7:41;;;52.50222;;;;;;;;;
18.03.2013 7:42;;;52.34959;;;;;;;;;
18.03.2013 7:43;;;52.471687;;;;;;;;;
18.03.2013 7:51;;;52.34959;;;;;;;;;
