TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-04-03 14:25:49;;;51.66978;;;70.345604;;;;;;
2013-04-03 14:26:03;;;51.794285;;;70.2211;;;;;;
2013-04-03 14:26:34;;;;;;70.345604;;;;;;
2013-04-03 14:26:49;;;;;;70.2211;;;;;;
2013-04-03 14:27:18;;;;;;70.40785;;;;;;
2013-04-03 14:27:34;;;;;;70.25223;;;;;;
2013-04-03 14:28:04;;;;;;70.12772;;;;;;
2013-04-03 14:28:23;;;;;;70.345604;;;;;;
2013-04-03 14:29:34;;;;;;70.096596;;;;;;
2013-04-03 14:29:49;;;;;;70.40785;;;;;;
2013-04-03 14:30:03;;;;;;70.2211;;;;;;
2013-04-03 14:31:48;;;;;;70.096596;;;;;;
2013-04-03 14:32:03;;;;;;70.28335;;;;;;
2013-04-03 14:32:18;;;;;;70.43898;;;;;;
2013-04-03 14:32:48;;;;;;70.28335;;;;;;
2013-04-03 14:34:48;;;;;;70.06547;;;;;;
2013-04-03 14:35:03;;;;;;70.345604;;;;;;
2013-04-03 14:37:04;;;;;;70.18997;;;;;;
2013-04-03 14:37:18;;;;;;70.314476;;;;;;
2013-04-03 14:38:18;;;;;;70.158844;;;;;;
2013-04-03 14:38:33;;;;;;70.345604;;;;;;
2013-04-03 14:39:03;;;;;;70.096596;;;;;;
2013-04-03 14:39:19;;;;;;70.28335;;;;;;
2013-04-03 14:39:49;;;;;;70.158844;;;;;;
2013-04-03 14:40:03;;;;;;70.345604;;;;;;
2013-04-03 14:40:49;;;;;;70.18997;;;;;;
2013-04-03 14:41:18;;;;;;70.314476;;;;;;
2013-04-03 14:44:19;;;;;;70.158844;;;;;;
2013-04-03 14:44:49;;;;;;70.314476;;;;;;
2013-04-03 14:45:19;;;;;;70.43898;;;;;;
2013-04-03 14:45:33;;;;;;70.18997;;;;;;
2013-04-03 14:46:18;;;;;;70.345604;;;;;;
2013-04-03 14:47:34;;;;;;70.158844;;;;;;
2013-04-03 14:47:49;;;;;;70.314476;;;;;;
2013-04-03 14:50:18;;;;;;70.158844;;;;;;
2013-04-03 14:50:48;;;;;;70.314476;;;;;;
2013-04-03 14:53:48;;;;;;70.158844;;;;;;
2013-04-03 14:54:05;;;;;;70.37673;;;;;;
2013-04-03 14:54:49;;;;;;70.2211;;;;;;
2013-04-03 14:55:04;;;;;;70.43898;;;;;;
2013-04-03 14:55:19;;;;;;70.2211;;;;;;
2013-04-03 14:55:48;;;;;;70.345604;;;;;;
2013-04-03 14:57:34;;;;;;70.2211;;;;;;
2013-04-03 14:57:49;;;;;;70.345604;;;;;;
2013-04-03 14:58:34;;;;;;70.2211;;;;;;
2013-04-03 14:58:49;;;;;;70.345604;;;;;;
2013-04-03 15:01:38;;;;;;70.2211;;;;;;
2013-04-03 15:01:49;;;;;;70.345604;;;;;;
2013-04-03 15:04:33;;;;;;70.2211;;;;;;
2013-04-03 15:04:49;;;;;;70.345604;;;;;;
2013-04-03 15:07:49;;;;;;70.2211;;;;;;
2013-04-03 15:08:04;;;;;;70.43898;;;;;;
2013-04-03 15:08:18;;;;;;70.2211;;;;;;
2013-04-03 15:08:34;;;;;;70.345604;;;;;;
2013-04-03 15:09:04;;;;;;70.158844;;;;;;
2013-04-03 15:09:19;;;;;;70.37673;;;;;;
2013-04-03 15:09:33;;;;;;70.25223;;;;;;
2013-04-03 15:10:04;;;;;;70.40785;;;;;;
2013-04-03 15:10:33;;;;;;70.2211;;;;;;
2013-04-03 15:11:19;;;;;;70.345604;;;;;;
2013-04-03 15:12:19;;;;;;70.158844;;;;;;
2013-04-03 15:12:49;;;;;;70.28335;;;;;;
2013-04-03 15:13:49;;;;;;70.43898;;;;;;
2013-04-03 15:14:03;;;;;;70.314476;;;;;;
2013-04-03 15:18:03;;;;;;70.501236;;;;;;
2013-04-03 15:18:19;;;;;;70.314476;;;;;;
2013-04-03 15:27:18;;;;;;70.06547;;;;;;
2013-04-03 15:27:35;;;;;;70.40785;;;;;;
2013-04-03 15:28:34;;;;;;70.2211;;;;;;
2013-04-03 15:29:03;;;;;;70.37673;;;;;;
2013-04-03 15:30:49;;;;;;70.2211;;;;;;
2013-04-03 15:31:33;;;;;;70.345604;;;;;;
2013-04-03 15:33:34;;;;;;70.2211;;;;;;
2013-04-03 15:33:49;;;;;;70.43898;;;;;;
2013-04-03 15:34:03;;;;;;70.28335;;;;;;
2013-04-03 15:34:33;;;;;;70.40785;;;;;;
2013-04-03 15:35:04;;;;;;70.096596;;;;;;
2013-04-03 15:35:24;;;;;;70.314476;;;;;;
2013-04-03 15:40:18;;;;;;70.096596;;;;;;
2013-04-03 15:40:33;;;;;;70.345604;;;;;;
2013-04-03 15:42:49;;;;;;70.47011;;;;;;
2013-04-03 15:43:03;;;;;;70.345604;;;;;;
2013-04-03 15:44:04;;;;;;70.47011;;;;;;
2013-04-03 15:44:34;;;;;;70.18997;;;;;;
2013-04-03 15:45:06;;;;;;70.345604;;;;;;
2013-04-03 15:45:34;;;;;;70.2211;;;;;;
2013-04-03 15:46:04;;;;;;70.345604;;;;;;
2013-04-03 15:47:04;;;;;;70.18997;;;;;;
2013-04-03 15:47:19;;;;;;70.345604;;;;;;
2013-04-03 15:48:04;;;;;;70.2211;;;;;;
2013-04-03 15:48:18;;;;;;70.501236;;;;;;
2013-04-03 15:48:48;;;;;;70.314476;;;;;;
2013-04-03 15:52:19;;;;;;70.158844;;;;;;
2013-04-03 15:52:33;;;;;;70.314476;;;;;;
2013-04-03 15:53:19;;;;;;70.158844;;;;;;
2013-04-03 15:53:49;;;;;;70.314476;;;;;;
2013-04-03 15:54:04;;;;;;70.47011;;;;;;
2013-04-03 15:54:19;;;;;;70.25223;;;;;;
2013-04-03 15:56:04;;;;;;70.40785;;;;;;
2013-04-03 15:56:34;;;;;;70.2211;;;;;;
2013-04-03 15:57:03;;;;;;70.345604;;;;;;
2013-04-03 15:58:04;;;;;;70.18997;;;;;;
2013-04-03 15:59:04;;;;;;70.37673;;;;;;
2013-04-03 15:59:49;;;;;;70.25223;;;;;;
2013-04-03 16:00:04;;;;;;70.40785;;;;;;
2013-04-03 16:01:19;;;;;;70.158844;;;;;;
2013-04-03 16:01:37;;;;;;70.37673;;;;;;
2013-04-03 16:02:03;;;;;;70.25223;;;;;;
2013-04-03 16:02:18;;;;;;70.43898;;;;;;
2013-04-03 16:02:34;;;;;;70.28335;;;;;;
2013-04-03 16:04:03;;;;;;70.40785;;;;;;
2013-04-03 16:04:33;;;;;;70.28335;;;;;;
2013-04-03 16:08:34;;;;;;70.40785;;;;;;
2013-04-03 16:09:20;;;;;;70.28335;;;;;;
2013-04-03 16:09:49;;;;;;70.43898;;;;;;
2013-04-03 16:10:04;;;;;;70.28335;;;;;;
2013-04-03 16:12:18;;;;;;70.43898;;;;;;
2013-04-03 16:14:18;;;;;;70.25223;;;;;;
2013-04-03 16:15:03;;;;;;70.40785;;;;;;
2013-04-03 16:18:54;;;;;;70.28335;;;;;;
2013-04-03 16:19:34;;;;;;70.40785;;;;;;
2013-04-03 16:20:04;;;;;;70.28335;;;;;;
2013-04-03 16:21:04;;;;;;70.158844;;;;;;
2013-04-03 16:21:34;;;;;;70.40785;;;;;;
2013-04-03 16:22:04;;;;;;70.28335;;;;;;
2013-04-03 16:22:18;;;;;;70.06547;;;;;;
2013-04-03 16:22:34;;;;;;70.37673;;;;;;
2013-04-03 16:22:49;;;;;;70.25223;;;;;;
2013-04-03 16:23:40;;;;;;70.37673;;;;;;
2013-04-03 16:24:19;;;;;;70.25223;;;;;;
2013-04-03 16:24:34;;;;;;70.37673;;;;;;
2013-04-03 16:26:04;;;;;;70.25223;;;;;;
2013-04-03 16:27:33;;;;;;70.47011;;;;;;
2013-04-03 16:28:04;;;;;;70.2211;;;;;;
2013-04-03 16:28:21;;;;;;70.345604;;;;;;
2013-04-03 16:29:18;;;;;;70.2211;;;;;;
2013-04-03 16:29:33;;;;;;70.37673;;;;;;
2013-04-03 16:31:49;;;;;;70.25223;;;;;;
2013-04-03 16:32:19;;;;;;;33.455433;;;;;
2013-04-03 16:32:34;;;;;;70.40785;;;;;;
2013-04-03 16:34:48;;;;;;70.25223;;;;;;
2013-04-03 16:36:49;;;;;;70.47011;;;;;;
2013-04-03 16:37:04;;;;;;70.28335;;;;;;
2013-04-03 16:38:18;;;;;;70.43898;;;;;;
2013-04-03 16:39:34;;;;;;70.314476;;;;;;
2013-04-03 16:40:03;;;;;;70.47011;;;;;;
2013-04-03 16:40:18;;;;;;70.345604;;;;;;
2013-04-03 16:41:49;;;;;;70.501236;;;;;;
2013-04-03 16:42:04;;;;;;70.25223;;;;;;
2013-04-03 16:42:48;;;;;;70.43898;;;;;;
2013-04-03 16:43:03;;;;;;70.314476;;;;;;
2013-04-03 16:44:33;;;;;;70.18997;;;;;;
2013-04-03 16:44:48;;;;;;70.345604;;;;;;
2013-04-03 16:45:49;;;;;;70.2211;;;;;;
2013-04-03 16:47:03;;;;;;70.40785;;;;;;
2013-04-03 16:47:49;;;;;;70.2211;;;;;;
2013-04-03 16:48:34;;;;;;70.345604;;;;;;
2013-04-03 16:50:48;;;;;;70.2211;;;;;;
2013-04-03 16:51:03;;;;;;70.40785;;;;;;
2013-04-03 16:51:20;;;;;;70.28335;;;;;;
2013-04-03 16:51:34;;;;;;70.00321;;;;;;
2013-04-03 16:51:49;;;;;;70.40785;;;;;;
2013-04-03 16:53:18;;;;;;70.2211;;;;;;
2013-04-03 16:53:49;;;;;;70.43898;;;;;;
2013-04-03 16:54:03;;;;;;70.158844;;;;;;
2013-04-03 16:54:49;;;;;;70.40785;;;;;;
2013-04-03 16:56:19;;;;;;70.25223;;;;;;
2013-04-03 16:56:34;;;;;;70.501236;;;;;;
2013-04-03 16:56:49;;;;;;70.345604;;;;;;
2013-04-03 16:58:04;;;;;;70.47011;;;;;;
2013-04-03 16:58:19;;;;;;70.28335;;;;;;
2013-04-03 17:01:18;;;;;;70.40785;;;;;;
2013-04-03 17:02:19;;;;;;70.25223;;;;;;
2013-04-03 17:03:34;;;;;;70.37673;;;;;;
2013-04-03 17:04:03;;;;;;70.2211;;;;;;
2013-04-03 17:04:33;;;;;;70.345604;;;;;;
2013-04-03 17:05:33;;;;;;70.2211;;;;;;
2013-04-03 17:06:49;;;;;;70.37673;;;;;;
2013-04-03 17:08:18;;;;;;70.25223;;;;;;
2013-04-03 17:08:49;;;;;;70.47011;;;;;;
2013-04-03 17:09:04;;;;;;70.314476;;;;;;
2013-04-03 17:10:34;;;;;;70.501236;;;;;;
2013-04-03 17:10:49;;;;;;70.345604;;;;;;
2013-04-03 17:13:18;;;;;;70.2211;;;;;;
2013-04-03 17:13:48;;;;;;70.501236;;;;;;
2013-04-03 17:14:03;;;;;;70.314476;;;;;;
2013-04-03 17:14:33;;;;;;70.47011;;;;;;
2013-04-03 17:14:48;;;;;;70.2211;;;;;;
2013-04-03 17:15:18;;;;;;70.40785;;;;;;
2013-04-03 17:17:04;;;;;;70.18997;;;;;;
2013-04-03 17:17:18;;;;;;70.345604;;;;;;
2013-04-03 17:17:33;;;;;;70.2211;;;;;;
2013-04-03 17:18:34;;;;;;70.40785;;;;;;
2013-04-03 17:18:49;;;;;;70.158844;;;;;;
2013-04-03 17:19:04;;;;;;70.501236;;;;;;
2013-04-03 17:19:19;;;;;;70.37673;;;;;;
2013-04-03 17:19:49;;;;;;70.501236;;;;;;
2013-04-03 17:20:03;;;;;;70.37673;;;;;;
2013-04-03 17:21:04;;;;;;70.25223;;;;;;
2013-04-03 17:21:33;;;;;;70.40785;;;;;;
2013-04-03 17:22:04;;;;;;70.2211;;;;;;
2013-04-03 17:22:33;;;;;;70.345604;;;;;;
2013-04-03 17:25:19;;;;;;70.158844;;;;;;
2013-04-03 17:25:33;;;;;;70.345604;;;;;;
2013-04-03 17:27:48;;;;;;70.18997;;;;;;
2013-04-03 17:28:03;;;;;;70.314476;;;;;;
2013-04-03 17:29:33;;;;;;70.47011;;;;;;
2013-04-03 17:29:48;;;;;;70.345604;;;;;;
2013-04-03 17:31:48;;;;;;70.47011;;;;;;
2013-04-03 17:32:03;;;;;;70.28335;;;;;;
2013-04-03 17:33:18;;;;;;70.158844;;;;;;
2013-04-03 17:33:33;;;;;;70.345604;;;;;;
2013-04-03 17:37:48;;;;;;70.47011;;;;;;
2013-04-03 17:38:49;;;;;;70.345604;;;;;;
2013-04-03 17:42:48;;;;;;70.47011;;;;;;
2013-04-03 17:43:04;;;;;;70.345604;;;;;;
2013-04-03 17:45:03;;;;;;70.2211;;;;;;
2013-04-03 17:45:18;;;;;;70.345604;;;;;;
2013-04-03 17:46:03;;;;;;70.47011;;;;;;
2013-04-03 17:46:34;;;;;;70.28335;;;;;;
2013-04-03 17:47:48;;;;;;70.40785;;;;;;
2013-04-03 17:48:48;;;;;;70.2211;;;;;;
2013-04-03 17:49:07;;;;;;70.345604;;;;;;
2013-04-03 17:50:19;;;;;;70.158844;;;;;;
2013-04-03 17:50:34;;;;;;70.37673;;;;;;
2013-04-03 17:52:19;;;;;;70.25223;;;;;;
2013-04-03 17:52:33;;;;;;70.501236;;;;;;
2013-04-03 17:52:48;;;;;;70.345604;;;;;;
2013-04-03 17:53:03;;;;;;70.47011;;;;;;
2013-04-03 17:53:48;;;;;;70.314476;;;;;;
2013-04-03 17:54:03;;;;;;70.43898;;;;;;
2013-04-03 17:54:19;;;;;;70.28335;;;;;;
2013-04-03 17:55:04;;;;;;70.40785;;;;;;
2013-04-03 17:55:34;;;;;;70.28335;;;;;;
2013-04-03 17:56:35;;;;;;70.43898;;;;;;
2013-04-03 17:57:04;;;;;;70.28335;;;;;;
2013-04-03 17:58:49;;;51.91879;;;;;;;;;
2013-04-03 18:00:18;;;;;;70.40785;;;;;;
2013-04-03 18:00:33;;;;;;70.2211;;;;;;
2013-04-03 18:00:48;;;;;;70.345604;;;;;;
2013-04-03 18:02:04;;;;;;70.2211;;;;;;
2013-04-03 18:02:19;;;;;;70.345604;;;;;;
2013-04-03 18:05:34;;;;;;70.2211;;;;;;
2013-04-03 18:05:49;;;;;;70.345604;;;;;;
2013-04-03 18:06:04;;;;;;70.2211;;;;;;
2013-04-03 18:06:19;;;;;;70.345604;;;;;;
2013-04-03 18:12:49;;;;;;70.2211;;;;;;
2013-04-03 18:13:04;;;;;;70.37673;;;;;;
2013-04-03 18:13:34;;;;;;70.158844;;;;;;
2013-04-03 18:13:48;;;;;;70.37673;;;;;;
2013-04-03 18:14:33;;;;;;70.2211;;;;;;
2013-04-03 18:14:48;;;;;;70.345604;;;;;;
2013-04-03 18:16:19;;;;;;70.096596;;;;;;
2013-04-03 18:16:34;;;;;;70.2211;;;;;;
2013-04-03 18:16:48;;;;;;70.40785;;;;;;
2013-04-03 18:18:19;;;;;;70.25223;;;;;;
2013-04-03 18:19:19;;;;;;70.37673;;;;;;
2013-04-03 18:20:23;;;;;;70.501236;;;;;;
2013-04-03 18:20:34;;;;;;70.28335;;;;;;
2013-04-03 18:21:03;;;;;;70.47011;;;;;;
2013-04-03 18:21:19;;;;;;70.345604;;;;;;
2013-04-03 18:23:33;;;;;;70.096596;;;;;;
2013-04-03 18:24:03;;;;;;70.40785;;;;;;
2013-04-03 18:24:49;;;;;;70.28335;;;;;;
2013-04-03 18:25:04;;;;;;70.40785;;;;;;
2013-04-03 18:25:18;;;;;;70.28335;;;;;;
2013-04-03 18:27:03;;;;;;70.47011;;;;;;
2013-04-03 18:27:18;;;;;;70.345604;;;;;;
2013-04-03 18:27:33;;;;;;70.2211;;;;;;
2013-04-03 18:27:48;;;;;;70.345604;;;;;;
2013-04-03 18:28:18;;;51.794285;;;;;;;;;
2013-04-03 18:28:38;;;;;;70.47011;;;;;;
2013-04-03 18:28:48;;;;;;70.2211;;;;;;
2013-04-03 18:29:03;;;;;;70.345604;;;;;;
2013-04-03 18:30:18;;;51.91879;;;;;;;;;
2013-04-03 18:32:49;;;;;;70.47011;;;;;;
2013-04-03 18:33:03;;;;;;70.345604;;;;;;
2013-04-03 18:34:48;;;;;;70.47011;;;;;;
2013-04-03 18:35:03;;;;;;70.28335;;;;;;
2013-04-03 18:35:18;;;;;;70.40785;;;;;;
2013-04-03 18:36:35;;;;;;70.28335;;7526.2515;;;;
2013-04-03 18:37:04;;;;;;70.40785;;;;;;
2013-04-03 18:37:34;;;;;;70.25223;;;;;;
2013-04-03 18:38:33;;;;;;70.096596;;;;;;
2013-04-03 18:38:48;;;;;;70.25223;;;;;;
2013-04-03 18:40:48;;;;;;70.37673;;;;;;
2013-04-03 18:41:18;;;;;;70.2211;;;;;;
2013-04-03 18:41:34;;;;;;70.345604;;;;;;
2013-04-03 18:43:48;;;51.794285;;;;;;;;;
2013-04-03 18:44:03;;;51.91879;;;;;;;;;
2013-04-03 18:44:33;;;;;;70.2211;;;;;;
2013-04-03 18:45:04;;;;;;70.345604;;;;;;
2013-04-03 18:45:48;;;;;;70.158844;;;;;;
2013-04-03 18:46:04;;;;;;70.43898;;;;;;
2013-04-03 18:46:19;;;;;;70.314476;;;;;;
2013-04-03 18:47:03;;;;;;70.43898;;;;;;
2013-04-03 18:47:49;;;;;;;;;5704.518;;;
2013-04-03 18:49:18;;;;;;70.314476;;;;;;
2013-04-03 18:49:33;;;;;;70.12772;;;;;;
2013-04-03 18:49:48;;;;;;70.43898;;;;;;
2013-04-03 18:50:19;;;;;;70.314476;;;;;;
2013-04-03 18:50:49;;;;;;70.47011;;;;;;
2013-04-03 18:51:04;;;;;;70.345604;;;;;;
2013-04-03 18:52:04;;;;;;70.2211;;;;;;
2013-04-03 18:52:19;;;;;;70.37673;;;;;;
2013-04-03 18:53:04;;;;;;;;;5760.684;;;
2013-04-03 18:54:03;;;;;;70.25223;;;;;;
2013-04-03 18:54:18;;;;;;70.40785;;;;;;
2013-04-03 18:55:48;;;;;;;;;5694.75;;;
2013-04-03 18:59:04;;;;;;70.28335;;;;;;
2013-04-03 18:59:19;;;;;;70.40785;;;;;;
2013-04-03 18:59:34;;;;;;70.28335;;;;;;
2013-04-03 19:00:49;;;;;;70.40785;;;;;;
2013-04-03 19:01:34;;;;;;70.2211;;;;;;
2013-04-03 19:01:49;;;;;;70.43898;;;;;;
2013-04-03 19:02:04;;;;;;70.314476;;;;;;
2013-04-03 19:04:19;;;;;;70.43898;;;;;;
2013-04-03 19:05:49;;;;;;70.28335;;;;;;
2013-04-03 19:08:03;;;;;;70.40785;;;;;;
2013-04-03 19:08:18;;;;;;70.2211;;;;;;
2013-04-03 19:08:33;;;;;;70.345604;;;;;;
2013-04-03 19:09:18;;;51.794285;;;;;;;;;
2013-04-03 19:09:34;;;51.91879;;;70.2211;;;;;;
2013-04-03 19:09:48;;;;;;70.37673;;;;;;
2013-04-03 19:11:03;;;;;;70.18997;;;;;;
2013-04-03 19:11:48;;;;;;70.345604;;;;;;
2013-04-03 19:12:04;;;;;;;;;;4749.695;;
2013-04-03 19:12:34;;;;;;70.47011;;;;;;
2013-04-03 19:12:49;;;;;;70.345604;;;;;;
2013-04-03 19:14:04;;;;;;70.501236;;;;;;
2013-04-03 19:14:18;;;;;;70.2211;;;;;;
2013-04-03 19:14:33;;;;;;70.43898;;;;;;
2013-04-03 19:14:49;;;;;;70.314476;;;;;;
2013-04-03 19:15:19;;;;;;70.53236;;;;;;
2013-04-03 19:15:34;;;;;;70.345604;;;;;;
2013-04-03 19:17:34;;;;;;70.18997;;;;;;
2013-04-03 19:18:03;;;;;;70.43898;;;;;;
2013-04-03 19:18:49;;;;;;70.314476;;;;;;
2013-04-03 19:20:03;;;;;;70.43898;;;;;;
2013-04-03 19:22:19;;;;;;70.314476;;;;;;
2013-04-03 19:22:34;;;;;;70.43898;;;;;;
2013-04-03 19:24:34;;;;;;70.314476;;;;;;
2013-04-03 19:26:04;;;;;;70.47011;;;;;;
2013-04-03 19:26:19;;;;;;70.345604;;;;;;
2013-04-03 19:27:19;;;;;;70.158844;;;;;;
2013-04-03 19:27:33;;;;;;70.37673;;;;;;
2013-04-03 19:28:03;;;;;;70.18997;;;;;;
2013-04-03 19:28:18;;;;;;70.345604;;;;;;
2013-04-03 19:28:49;;;;;;70.2211;;;;;;
2013-04-03 19:29:04;;;;;;70.53236;;;;;;
2013-04-03 19:29:48;;;;;;70.28335;;;;;;
2013-04-03 19:30:04;;;;;;70.47011;;;;;;
2013-04-03 19:30:18;;;;;;70.345604;;;;;;
2013-04-03 19:31:06;;;;;;70.47011;;;;;;
2013-04-03 19:31:19;;;;;;70.345604;;;;;;
2013-04-03 19:31:34;;;;;;70.47011;;;;;;
2013-04-03 19:31:49;;;;;;70.345604;;;;;;
2013-04-03 19:32:04;;;;;;70.47011;;;;;;
2013-04-03 19:32:34;;;;;;70.345604;;;;;;
2013-04-03 19:35:19;;;;;;70.501236;;;;;;
2013-04-03 19:35:33;;;;;;70.345604;;;;;;
2013-04-03 19:36:18;;;;;;70.47011;;;;;;
2013-04-03 19:36:49;;;;;;70.314476;;;;;;
2013-04-03 19:38:48;;;;;;70.501236;;;;;;
2013-04-03 19:39:03;;;;;;70.345604;;;;;;
2013-04-03 19:39:22;;;;;;70.47011;;;;;;
2013-04-03 19:40:34;;;;;;70.28335;;;;;;
2013-04-03 19:42:18;;;;;;70.47011;;;;;;
2013-04-03 19:42:49;;;;;;70.25223;;;;;;
2013-04-03 19:43:18;;;;;;70.40785;;;;;;
2013-04-03 19:44:18;;;;;;70.25223;;;;;;
2013-04-03 19:44:48;;;;;;70.37673;;;;;;
2013-04-03 19:48:48;;;;;;70.563484;;;;;;
2013-04-03 19:49:04;;;;;;70.345604;;;;;;
2013-04-03 19:50:19;;;;;;70.501236;;;;;;
2013-04-03 19:50:48;;;;;;70.345604;;;;;;
2013-04-03 19:51:48;;;;;;70.53236;;;;;;
2013-04-03 19:52:18;;;;;;70.37673;;;;;;
2013-04-03 19:54:19;;;;;;70.501236;;;;;;
2013-04-03 19:54:33;;;;;;70.314476;;;;;;
2013-04-03 19:55:34;;;;;;70.501236;;;;;;
2013-04-03 19:55:49;;;;;;70.37673;;;;;;
2013-04-03 19:56:34;;;;;;70.501236;;;;;;
2013-04-03 19:57:04;;;;;;70.345604;;;;;;
2013-04-03 19:57:19;;;;;;70.53236;;;;;;
2013-04-03 19:57:34;;;;;;70.40785;;;;;;
2013-04-03 20:00:04;;;;;;70.2211;;;;;;
2013-04-03 20:00:19;;;;;;70.53236;;;;;;
2013-04-03 20:00:49;;;;;;70.314476;;;;;;
2013-04-03 20:01:22;;;;;;70.501236;;;;;;
2013-04-03 20:01:33;;;;;;70.345604;;;;;;
2013-04-03 20:04:34;;;;;;70.47011;;;;;;
2013-04-03 20:04:49;;;;;;70.28335;;;;;;
2013-04-03 20:05:19;;;;;;70.43898;;;;;;
2013-04-03 20:06:04;;;;;;70.314476;;;;;;
2013-04-03 20:08:03;;;;;;70.47011;;;;;;
2013-04-03 20:08:34;;;;;;70.314476;;;;;;
2013-04-03 20:08:49;;;;;;70.47011;;;;;;
2013-04-03 20:09:04;;;;;;70.28335;;;;;;
2013-04-03 20:09:19;;;;;;70.47011;;;;;;
2013-04-03 20:09:49;;;;;;70.345604;;;;;;
2013-04-03 20:10:04;;;;;;70.47011;;;;;;
2013-04-03 20:10:34;;;;;;70.345604;;;;;;
2013-04-03 20:11:04;;;;;;70.47011;;;;;;
2013-04-03 20:11:48;;;;;;70.25223;;;;;;
2013-04-03 20:12:04;;;;;;70.43898;;;;;;
2013-04-03 20:14:06;;;;;;70.314476;;;;;;
2013-04-03 20:14:19;;;;;;70.43898;;;;;;
2013-04-03 20:15:04;;;;;;70.28335;;;;;;
2013-04-03 20:15:48;;;;;;70.501236;;;;;;
2013-04-03 20:16:04;;;;;;70.345604;;;;;;
2013-04-03 20:16:19;;;;;;70.501236;;;;;;
2013-04-03 20:17:03;;;;;;70.37673;;;;;;
2013-04-03 20:18:04;;;;;;70.501236;;;;;;
2013-04-03 20:19:18;;;;;;70.345604;;;;;;
2013-04-03 20:19:49;;;;;;70.501236;;;;;;
2013-04-03 20:22:04;;;;;;70.345604;;;;;;
2013-04-03 20:23:20;;;;;;70.47011;;;;;;
2013-04-03 20:24:04;;;;;;70.314476;;;;;;
2013-04-03 20:24:18;;;;;;70.47011;;;;;;
2013-04-03 20:24:33;;;;;;70.345604;;;;;;
2013-04-03 20:25:19;;;;;;70.47011;;;;;;
2013-04-03 20:26:19;;;;;;70.345604;;;;;;
2013-04-03 20:28:04;;;;;;70.47011;;;;;;
2013-04-03 20:28:34;;;;;;70.345604;;;;;;
2013-04-03 20:28:48;;;;;;70.47011;;;;;;
2013-04-03 20:30:04;;;;;;70.345604;;;;;;
2013-04-03 20:30:19;;;;;;70.2211;;;;;;
2013-04-03 20:30:34;;;;;;70.345604;;;;;;
2013-04-03 20:31:34;;;;;;70.47011;;;;;;
2013-04-03 20:32:19;;;;;;70.345604;;;;;;
2013-04-03 20:32:34;;;;;;70.53236;;;;;;
2013-04-03 20:32:49;;;;;;70.345604;;;;;;
2013-04-03 20:33:04;;;;;;70.47011;;;;;;
2013-04-03 20:33:49;;;;;;70.345604;;;;;;
2013-04-03 20:34:03;;;;;;70.47011;;;;;;
2013-04-03 20:34:18;;;;;;70.314476;;;;;;
2013-04-03 20:34:48;;;;;;70.43898;;;;;;
2013-04-03 20:38:33;;;;;;70.314476;;;;;;
2013-04-03 20:38:49;;;;;;70.501236;;;;;;
2013-04-03 20:39:04;;;;;;70.345604;;;;;;
2013-04-03 20:40:03;;;;;;70.563484;;;;;;
2013-04-03 20:40:19;;;;;;70.43898;;;;;;
2013-04-03 20:40:49;;;;;;70.563484;;;;;;
2013-04-03 20:41:03;;;;;;70.345604;;;;;;
2013-04-03 20:41:34;;;;;;70.2211;;;;;;
2013-04-03 20:41:49;;;;;;70.40785;;;;;;
2013-04-03 20:44:04;;;;;;70.563484;;;;;;
2013-04-03 20:44:19;;;;;;70.40785;;;;;;
2013-04-03 20:45:49;;;;;;70.53236;;;;;;
2013-04-03 20:46:04;;;;;;70.37673;;;;;;
2013-04-03 20:46:33;;;;;;70.501236;;;;;;
2013-04-03 20:47:04;;;;;;70.37673;;;;;;
2013-04-03 20:49:39;;;;;;70.501236;;;;;;
2013-04-03 20:50:04;;;;;;70.345604;;;;;;
2013-04-03 20:50:18;;;;;;70.501236;;;;;;
2013-04-03 20:50:34;;;51.794285;;;70.37673;;;;;;
2013-04-03 20:50:49;;;51.94992;;;;;;;;;
2013-04-03 20:51:49;;;;;;70.563484;;;;;;
2013-04-03 20:52:33;;;;;;70.28335;;;;;;
2013-04-03 20:52:48;;;;;;70.40785;;;;;;
2013-04-03 20:53:49;;;;;;70.563484;;;;;;
2013-04-03 20:55:18;;;;;;70.345604;;;;;;
2013-04-03 20:55:49;;;;;;70.47011;;;;;;
2013-04-03 20:58:04;;;;;;70.345604;;;;;;
2013-04-03 20:59:04;;;;;;70.563484;;;;;;
2013-04-03 20:59:34;;;;;;70.40785;;;;;;
2013-04-03 21:05:04;;;;;;70.563484;;;;;;
2013-04-03 21:06:04;;;;;;70.25223;;;;;;
2013-04-03 21:06:18;;;;;;70.40785;;;;;;
2013-04-03 21:06:48;;;;;;70.563484;;;;;;
2013-04-03 21:07:19;;;;;;70.345604;;;;;;
2013-04-03 21:07:33;;;;;;70.501236;;;;;;
2013-04-03 21:08:19;;;;;;70.37673;;;;;;
2013-04-03 21:09:04;;;;;;70.53236;;;;;;
2013-04-03 21:09:49;;;;;;70.345604;;;;;;
2013-04-03 21:10:19;;;;;;70.47011;;;;;;
2013-04-03 21:11:04;;;;;;70.345604;;;;;;
2013-04-03 21:11:26;;;;;;70.501236;;;;;;
